Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3288243,0.4869381,-0.6807724,-0.4373955,-0.1512027,0.2007453,-0.04263159,-0.9669651
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3245867,0.4920254,-0.6821058,-0.4327659,-0.1491298,0.2083893,-0.04095071,-0.9657419
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3200425,0.4974153,-0.6834778,-0.4277956,-0.1469077,0.2165275,-0.03915475,-0.9643656
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3154739,0.5027673,-0.6847975,-0.4227927,-0.1446744,0.2246491,-0.03735578,-0.9629157
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3154739,0.5027673,-0.6847975,-0.4227927,-0.1446744,0.2246491,-0.03735578,-0.9629157
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3154739,0.5027673,-0.6847975,-0.4227927,-0.1446744,0.2246491,-0.03735578,-0.9629157
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3154739,0.5027673,-0.6847975,-0.4227927,-0.1446744,0.2246491,-0.03735578,-0.9629157
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3154739,0.5027673,-0.6847975,-0.4227927,-0.1446744,0.2246491,-0.03735578,-0.9629157
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.3077857,0.4946541,-0.6924211,-0.4256033,-0.1577922,0.2268431,-0.03997476,-0.9602321
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.2995271,0.4944295,-0.6977284,-0.4230817,-0.1634267,0.2347745,-0.03987224,-0.9573833
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.2909108,0.492331,-0.7037622,-0.4215447,-0.1710325,0.2418188,-0.04039873,-0.9542743
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.2800339,0.4842019,-0.7129881,-0.4228211,-0.1857866,0.2471675,-0.04299956,-0.9500225
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.2609375,0.4815988,-0.7248052,-0.4178896,-0.2000792,0.2637885,-0.04312722,-0.9426155
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.2389476,0.4818929,-0.7365899,-0.4100228,-0.2128861,0.2847562,-0.04181095,-0.9337267
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.2171169,0.4838225,-0.74702,-0.4009205,-0.2235005,0.3064026,-0.03969704,-0.9244399
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.189983,0.4887468,-0.7580381,-0.387829,-0.2335686,0.3344864,-0.0357227,-0.9122984
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.1662179,0.4936032,-0.7665621,-0.375646,-0.2411935,0.3591507,-0.03176552,-0.9010146
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.143676,0.4950533,-0.7752488,-0.3650601,-0.2507898,0.380783,-0.02940581,-0.8895191
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.1122335,0.4997164,-0.7849371,-0.348656,-0.2608216,0.411882,-0.02439915,-0.8727715
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.08414733,0.5041511,-0.7922286,-0.333354,-0.268642,0.4394392,-0.01943558,-0.8569405
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.05594358,0.5084484,-0.7984461,-0.3175444,-0.2757992,0.4667032,-0.0141985,-0.8401912
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,0.0220204,0.5128649,-0.8047445,-0.2981125,-0.2839858,0.4987383,-0.007893831,-0.8188712
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.006278068,0.5159236,-0.8090176,-0.2815562,-0.2904641,0.5248315,-0.002629943,-0.8001097
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.0345695,0.5184137,-0.8123988,-0.2646895,-0.2966221,0.5503462,0.002636843,-0.7804663
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.06647635,0.5209003,-0.8149215,-0.2452483,-0.3028729,0.5785249,0.008851617,-0.7572969
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.09686968,0.5223343,-0.8164203,-0.2263651,-0.3086604,0.6046296,0.0145743,-0.734125
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.1211867,0.5229301,-0.816908,-0.2109955,-0.31308,0.6250147,0.01910209,-0.7148235
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.1531041,0.5234954,-0.8162301,-0.1904736,-0.3181562,0.651178,0.02542137,-0.6885475
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.1795627,0.5251998,-0.8135972,-0.1731533,-0.3205567,0.6726032,0.03215923,-0.6661938
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.1795627,0.5251998,-0.8135972,-0.1731533,-0.3205567,0.6726032,0.03215923,-0.6661938
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.179647,0.5259799,-0.8130733,-0.1731595,-0.3199499,0.6727703,0.03285645,-0.6662828
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.179647,0.5259799,-0.8130733,-0.1731595,-0.3199499,0.6727703,0.03285645,-0.6662828
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.179647,0.5259799,-0.8130733,-0.1731595,-0.3199499,0.6727703,0.03285645,-0.6662828
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.179647,0.5259799,-0.8130733,-0.1731595,-0.3199499,0.6727703,0.03285645,-0.6662828
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.179647,0.5259799,-0.8130733,-0.1731595,-0.3199499,0.6727703,0.03285645,-0.6662828
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.179647,0.5259799,-0.8130733,-0.1731595,-0.3199499,0.6727703,0.03285645,-0.6662828
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.1900505,0.5044887,-0.8260128,-0.1645441,-0.3380594,0.678004,0.01653517,-0.6524976
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.2108772,0.4951676,-0.8292849,-0.1504214,-0.3477079,0.6924541,0.01359056,-0.6319984
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.2388854,0.4847356,-0.8311025,-0.1312774,-0.3582648,0.7117231,0.01189784,-0.6041151
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.2751426,0.4833564,-0.8239115,-0.1087797,-0.3622387,0.7368154,0.02168347,-0.5704525
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.3075339,0.4895582,-0.810937,-0.09020367,-0.3595583,0.7589127,0.03817934,-0.5415825
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.346011,0.497946,-0.7922682,-0.06809831,-0.3542158,0.7840634,0.05989351,-0.5061507
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.3852692,0.5055146,-0.7707182,-0.04490033,-0.3476866,0.8083008,0.08248284,-0.467932
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.4049439,0.5129869,-0.7560732,-0.03490222,-0.3414663,0.8195509,0.0983798,-0.4495092
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.4049439,0.5129869,-0.7560732,-0.03490222,-0.3414663,0.8195509,0.0983798,-0.4495092
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.4049439,0.5129869,-0.7560732,-0.03490222,-0.3414663,0.8195509,0.0983798,-0.4495092
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.4052587,0.5133318,-0.7556726,-0.03485522,-0.3412273,0.8197039,0.09888647,-0.4493005
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.4029867,0.5124193,-0.7574514,-0.03599432,-0.3420066,0.8184316,0.0969744,-0.4514393
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.4033949,0.4972868,-0.7675805,-0.02825978,-0.3509742,0.8200012,0.08068039,-0.4448661
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.4139991,0.487831,-0.7683443,-0.01651689,-0.3555146,0.8268287,0.07500131,-0.4293466
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.4310487,0.4771453,-0.7658521,0.0001545548,-0.3598005,0.8371003,0.07109358,-0.4058971
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.452208,0.4691936,-0.7583206,0.01774874,-0.3617931,0.8487355,0.07266603,-0.3787788
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.4722652,0.4707254,-0.7446796,0.02890316,-0.3586581,0.8582867,0.08470386,-0.3571184
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.4916721,0.472268,-0.7305139,0.03963405,-0.3551421,0.867044,0.09689601,-0.3357379
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.5147771,0.4736999,-0.7126313,0.05262679,-0.3505409,0.8768675,0.1116094,-0.3094637
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.5347266,0.4745604,-0.6962457,0.0640465,-0.3461828,0.8847896,0.1244973,-0.2860165
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.5542495,0.4750423,-0.6793047,0.07541522,-0.3415484,0.8920059,0.1372859,-0.2623411
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.5758404,0.4751305,-0.6594505,0.08822656,-0.3359669,0.8993239,0.1516468,-0.2352571
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.594402,0.4748041,-0.6413704,0.09945613,-0.3307561,0.9050163,0.1641897,-0.2111583
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.6112986,0.4741576,-0.6240338,0.1098655,-0.3256547,0.9096777,0.1757784,-0.1885137
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.6323971,0.4728425,-0.6011086,0.123136,-0.3187636,0.9147421,0.1904975,-0.159209
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.6494253,0.4713317,-0.5814756,0.1340873,-0.312741,0.9181599,0.2025969,-0.1346474
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.6659355,0.4694449,-0.5613788,0.1449317,-0.306469,0.9208455,0.2145349,-0.1099783
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.6850455,0.4666866,-0.5366731,0.1577915,-0.2986203,0.9230984,0.2286337,-0.08026134
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.696338,0.4647369,-0.5212699,0.165562,-0.2936545,0.9239534,0.2371214,-0.06205343
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.696338,0.4647369,-0.5212699,0.165562,-0.2936545,0.9239534,0.2371214,-0.06205343
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.696338,0.4647369,-0.5212699,0.165562,-0.2936545,0.9239534,0.2371214,-0.06205343
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.696338,0.4647369,-0.5212699,0.165562,-0.2936545,0.9239534,0.2371214,-0.06205343
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.696338,0.4647369,-0.5212699,0.165562,-0.2936545,0.9239534,0.2371214,-0.06205343
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.696338,0.4647369,-0.5212699,0.165562,-0.2936545,0.9239534,0.2371214,-0.06205343
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.696338,0.4647369,-0.5212699,0.165562,-0.2936545,0.9239534,0.2371214,-0.06205343
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.696338,0.4647369,-0.5212699,0.165562,-0.2936545,0.9239534,0.2371214,-0.06205343
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.6969602,0.4584588,-0.5228968,0.175046,-0.2931762,0.9266809,0.228738,-0.05467473
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.7032598,0.4444731,-0.5185233,0.1974918,-0.2899092,0.931874,0.2158588,-0.03112245
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.7138594,0.4386216,-0.5043017,0.2090352,-0.2852522,0.9329089,0.219572,-0.01001434
0.6706702,9.218099,-2.992485,0.6814867,6.469841,11.2233,-0.7279004,0.4351752,-0.4832553,0.217366,-0.2793074,0.9318484,0.2312271,0.01341792
0.6713001,9.214652,-2.990383,0.6470205,6.448827,11.217,-0.7279004,0.4351752,-0.4832553,0.217366,-0.2793074,0.9318484,0.2312271,0.01341792
0.6722705,9.209342,-2.987146,0.5939223,6.416454,11.2073,-0.7279004,0.4351752,-0.4832553,0.217366,-0.2793074,0.9318484,0.2312271,0.01341792
0.6731982,9.204266,-2.984051,0.5431587,6.385504,11.19802,-0.7279004,0.4351752,-0.4832553,0.217366,-0.2793074,0.9318484,0.2312271,0.01341792
0.6745741,9.198933,-2.98103,0.4898214,6.355289,11.18426,-0.7279004,0.4351752,-0.4832553,0.217366,-0.2793074,0.9318484,0.2312271,0.01341792
0.6745741,9.198933,-2.98103,0.4898214,6.355289,11.18426,-0.7279004,0.4351752,-0.4832553,0.217366,-0.2793074,0.9318484,0.2312271,0.01341792
0.6809829,9.19313,-2.980565,0.4318039,6.350643,11.12018,-0.7279004,0.4351752,-0.4832553,0.217366,-0.2793074,0.9318484,0.2312271,0.01341792
0.687512,9.18722,-2.980091,0.372694,6.345909,11.05488,-0.7279004,0.4351752,-0.4832553,0.217366,-0.2793074,0.9318484,0.2312271,0.01341792
0.6940454,9.181305,-2.979617,0.313545,6.341171,10.98955,-0.7279004,0.4351752,-0.4832553,0.217366,-0.2793074,0.9318484,0.2312271,0.01341792
0.6995926,9.180657,-2.982342,0.3070726,6.368414,10.93408,-0.7279004,0.4351752,-0.4832553,0.217366,-0.2793074,0.9318484,0.2312271,0.01341792
0.7052629,9.179989,-2.985124,0.3003866,6.396232,10.87738,-0.7276905,0.4359611,-0.4834403,0.2160785,-0.2795456,0.9315852,0.2320662,0.01218374
0.7107973,9.179284,-2.987897,0.2933412,6.423971,10.82203,-0.7283986,0.4407575,-0.4813326,0.2085363,-0.2802188,0.9295125,0.2396435,0.007422407
0.7161398,9.178452,-2.990693,0.2850227,6.451924,10.76861,-0.7282568,0.4540722,-0.4780516,0.1868884,-0.2826739,0.9236345,0.2586944,-0.008489328
0.7212281,9.177113,-2.993651,0.2716247,6.481508,10.71772,-0.7142532,0.4821295,-0.4892711,0.1341915,-0.2936017,0.9099227,0.28646,-0.06147794
0.7263069,9.175077,-2.996601,0.2512722,6.511007,10.66694,-0.6881773,0.4937304,-0.5222633,0.0994148,-0.3086478,0.9017929,0.2801147,-0.1142009
0.7313819,9.172409,-2.99903,0.2245785,6.535298,10.61618,-0.6529801,0.4975506,-0.5667582,0.0696117,-0.326288,0.8934502,0.2570804,-0.1708586
0.7364343,9.169107,-3.000896,0.1915757,6.553962,10.56566,-0.6079009,0.498524,-0.6170136,0.03499791,-0.3456963,0.879218,0.2272066,-0.2363195
0.7413843,9.165436,-3.002364,0.1548553,6.568642,10.51616,-0.6052674,0.4995027,-0.6189691,0.03202623,-0.3463538,0.8778827,0.2268873,-0.2405892
0.7461129,9.161928,-3.003767,0.1197777,6.582664,10.46887,-0.6052674,0.4995027,-0.6189691,0.03202623,-0.3463538,0.8778827,0.2268873,-0.2405892
0.7509394,9.158347,-3.005198,0.08397365,6.596978,10.42061,-0.6052674,0.4995027,-0.6189691,0.03202623,-0.3463538,0.8778827,0.2268873,-0.2405892
0.7557135,9.154806,-3.006614,0.04855769,6.611135,10.37287,-0.6052674,0.4995027,-0.6189691,0.03202623,-0.3463538,0.8778827,0.2268873,-0.2405892
0.7605987,9.151182,-3.008062,0.01231812,6.625623,10.32402,-0.6052674,0.4995027,-0.6189691,0.03202623,-0.3463538,0.8778827,0.2268873,-0.2405892
0.7656189,9.147416,-3.009557,-0.02534112,6.640573,10.27381,-0.6029771,0.5048001,-0.6172303,0.02494696,-0.3452302,0.8749772,0.2327999,-0.2470533
0.7704388,9.143511,-3.011146,-0.06438635,6.656459,10.22561,-0.5978613,0.517401,-0.6122024,0.008152962,-0.3422549,0.8678088,0.2474534,-0.2617946
0.7750821,9.139451,-3.012721,-0.1049872,6.672211,10.17918,-0.5892048,0.5233964,-0.6155233,-0.004992247,-0.343162,0.8615661,0.2510351,-0.2773536
0.7794759,9.135318,-3.014173,-0.1463241,6.686729,10.13524,-0.5760281,0.5285709,-0.6231804,-0.02123249,-0.345935,0.8532734,0.2513254,-0.2984779
0.7837081,9.131009,-3.015492,-0.1894175,6.699922,10.09293,-0.5615515,0.5320525,-0.6326163,-0.03710505,-0.3496102,0.8445576,0.2490463,-0.3201112
0.7876701,9.126616,-3.016567,-0.2333448,6.71067,10.0533,-0.5457008,0.5328579,-0.6446593,-0.05184272,-0.3546726,0.8356876,0.242871,-0.3418296
0.7915479,9.12195,-3.017459,-0.2800203,6.719591,10.01453,-0.5275432,0.536296,-0.6550687,-0.07049704,-0.3584065,0.8242054,0.2396338,-0.3671594
0.7953517,9.116968,-3.018294,-0.3298428,6.727944,9.976494,-0.5164802,0.5447502,-0.655004,-0.08639976,-0.3565669,0.8149173,0.2463131,-0.384837
0.79875,9.112044,-3.019073,-0.3790732,6.735735,9.942511,-0.5076057,0.55556,-0.6506581,-0.1016538,-0.3521788,0.8060849,0.2570807,-0.4001333
0.8018817,9.106966,-3.019828,-0.4298616,6.743281,9.911193,-0.4889891,0.5659368,-0.6517617,-0.1257454,-0.3502797,0.7904711,0.2644548,-0.4272275
0.8048899,9.101499,-3.020559,-0.484533,6.750597,9.881111,-0.4744383,0.5748462,-0.650757,-0.144829,-0.3475891,0.7776062,0.2716783,-0.4479971
0.8075212,9.096068,-3.021222,-0.5388346,6.757218,9.854798,-0.4642375,0.5813754,-0.6491945,-0.1582175,-0.3451371,0.7682949,0.2773179,-0.4622751
0.8100873,9.090543,-3.021878,-0.5940891,6.763777,9.829138,-0.4642375,0.5813754,-0.6491945,-0.1582175,-0.3451371,0.7682949,0.2773179,-0.4622751
0.8127949,9.084713,-3.022569,-0.6523878,6.770696,9.802061,-0.4642375,0.5813754,-0.6491945,-0.1582175,-0.3451371,0.7682949,0.2773179,-0.4622751
0.8153874,9.079132,-3.023232,-0.7082096,6.777321,9.776136,-0.4642375,0.5813754,-0.6491945,-0.1582175,-0.3451371,0.7682949,0.2773179,-0.4622751
0.817389,9.074822,-3.023744,-0.7513059,6.782435,9.756121,-0.4642375,0.5813754,-0.6491945,-0.1582175,-0.3451371,0.7682949,0.2773179,-0.4622751
0.817389,9.074822,-3.023744,-0.7513059,6.782435,9.756121,-0.4642375,0.5813754,-0.6491945,-0.1582175,-0.3451371,0.7682949,0.2773179,-0.4622751
0.817389,9.074822,-3.023744,-0.7513059,6.782435,9.756121,-0.4642375,0.5813754,-0.6491945,-0.1582175,-0.3451371,0.7682949,0.2773179,-0.4622751
0.817389,9.074822,-3.023744,-0.7513059,6.782435,9.756121,-0.4642375,0.5813754,-0.6491945,-0.1582175,-0.3451371,0.7682949,0.2773179,-0.4622751
0.817389,9.074822,-3.023744,-0.7513059,6.782435,9.756121,-0.4662319,0.5818024,-0.6478209,-0.1564039,-0.3443271,0.7697255,0.2783085,-0.4598978
0.817389,9.074822,-3.023744,-0.7513059,6.782435,9.756121,-0.472314,0.5870968,-0.6394544,-0.1527585,-0.338715,0.7730532,0.2863574,-0.4534979
0.817389,9.074822,-3.023744,-0.7513059,6.782435,9.756121,-0.4781285,0.5954648,-0.6277413,-0.1508497,-0.3306274,0.7752424,0.2983508,-0.4479638
0.817389,9.074822,-3.023744,-0.7513059,6.782435,9.756121,-0.482123,0.6072273,-0.6128176,-0.1526014,-0.3201573,0.7747831,0.3145669,-0.4452617
0.817389,9.074822,-3.023744,-0.7513059,6.782435,9.756121,-0.4795155,0.6170357,-0.6029792,-0.1604622,-0.3129606,0.769534,0.327017,-0.450481
0.817389,9.074822,-3.023744,-0.7513059,6.782435,9.756121,-0.4795155,0.6170357,-0.6029792,-0.1604622,-0.3129606,0.769534,0.327017,-0.450481
0.817389,9.074822,-3.023744,-0.7513059,6.782435,9.756121,-0.4795155,0.6170357,-0.6029792,-0.1604622,-0.3129606,0.769534,0.327017,-0.450481
0.817389,9.074822,-3.023744,-0.7513059,6.782435,9.756121,-0.4795155,0.6170357,-0.6029792,-0.1604622,-0.3129606,0.769534,0.327017,-0.450481
0.8191535,9.070655,-3.024771,-0.7929801,6.792708,9.738475,-0.4795155,0.6170357,-0.6029792,-0.1604622,-0.3129606,0.769534,0.327017,-0.450481
0.8214487,9.065234,-3.026107,-0.8471851,6.806068,9.715523,-0.4795155,0.6170357,-0.6029792,-0.1604622,-0.3129606,0.769534,0.327017,-0.450481
0.8237394,9.059825,-3.02744,-0.9012764,6.8194,9.692616,-0.4795155,0.6170357,-0.6029792,-0.1604622,-0.3129606,0.769534,0.327017,-0.450481
0.8260349,9.054403,-3.028776,-0.9554949,6.832758,9.669662,-0.4792598,0.6169371,-0.6032175,-0.1607088,-0.3131245,0.7693528,0.326844,-0.4508019
0.8282833,9.048887,-3.03008,-1.010658,6.845794,9.647178,-0.4693245,0.6201069,-0.604214,-0.1735728,-0.3135022,0.7600362,0.329395,-0.4642847
0.8282833,9.048887,-3.03008,-1.010658,6.845794,9.647178,-0.4575391,0.6234412,-0.6053118,-0.1886182,-0.3140139,0.7488369,0.3321432,-0.4799161
0.8282833,9.048887,-3.03008,-1.010658,6.845794,9.647178,-0.4398561,0.6216418,-0.6137392,-0.2083568,-0.3201551,0.73344,0.3280576,-0.501941
0.8282833,9.048887,-3.03008,-1.010658,6.845794,9.647178,-0.4242401,0.6088723,-0.6326424,-0.2214916,-0.3347509,0.7221316,0.3109806,-0.5193832
0.8282833,9.048887,-3.03008,-1.010658,6.845794,9.647178,-0.4083148,0.5952582,-0.6512181,-0.2342259,-0.3492503,0.7102825,0.2932903,-0.5361938
0.8282833,9.048887,-3.03008,-1.010658,6.845794,9.647178,-0.3898,0.5791488,-0.6715246,-0.2483895,-0.3652826,0.6960419,0.2729068,-0.5546316
0.8282833,9.048887,-3.03008,-1.010658,6.845794,9.647178,-0.3842632,0.574276,-0.6773429,-0.2524985,-0.3699144,0.6916918,0.2668473,-0.5599272
0.8294562,9.043941,-3.02985,-1.060111,6.843499,9.635448,-0.3842632,0.574276,-0.6773429,-0.2524985,-0.3699144,0.6916918,0.2668473,-0.5599272
0.8309107,9.03781,-3.029566,-1.121427,6.840655,9.620904,-0.3842632,0.574276,-0.6773429,-0.2524985,-0.3699144,0.6916918,0.2668473,-0.5599272
0.8323176,9.031878,-3.029291,-1.180749,6.837903,9.606834,-0.3842632,0.574276,-0.6773429,-0.2524985,-0.3699144,0.6916918,0.2668473,-0.5599272
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.3847923,0.573126,-0.6782938,-0.2517522,-0.3708562,0.6922299,0.2656883,-0.5591899
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.3810318,0.5791131,-0.6735122,-0.2565624,-0.3659966,0.6885473,0.2715975,-0.564078
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.3701397,0.5877004,-0.6674607,-0.2685166,-0.3592083,0.6783921,0.2794479,-0.5767691
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.3566428,0.5896888,-0.6676612,-0.2816052,-0.3581102,0.6661938,0.2801378,-0.5911563
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.339819,0.5861043,-0.6729838,-0.2968127,-0.3617556,0.6510471,0.2748761,-0.6080409
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.3197722,0.5830216,-0.6773354,-0.3147195,-0.3644027,0.6327049,0.2700888,-0.6276522
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.3001725,0.5729586,-0.6869043,-0.3313267,-0.3727224,0.6143543,0.2587767,-0.6455086
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.2772925,0.5584115,-0.6991468,-0.3499704,-0.383999,0.5924401,0.2432637,-0.6651182
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.2605536,0.5474762,-0.7074535,-0.3631684,-0.3918496,0.5761574,0.2318723,-0.6787723
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.2370135,0.528648,-0.7204545,-0.3811839,-0.4050019,0.552466,0.2131954,-0.6966366
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.2141806,0.5042704,-0.7357638,-0.3981078,-0.4218908,0.5280534,0.1903974,-0.7119808
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.1927054,0.4769645,-0.751281,-0.4134567,-0.4402392,0.503747,0.1659228,-0.7244985
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.1778475,0.4534858,-0.7636462,-0.4237515,-0.4558797,0.4856139,0.1457192,-0.7315181
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.1613737,0.4195135,-0.7802653,-0.4349173,-0.4785213,0.4631175,0.1177696,-0.7366613
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.1459193,0.3870235,-0.7945521,-0.4445305,-0.4989892,0.4414821,0.09146056,-0.7400935
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.1322055,0.3580879,-0.8060169,-0.4523624,-0.5162483,0.4219738,0.06831939,-0.7421309
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.1163361,0.3244867,-0.8179164,-0.4606377,-0.5352017,0.3990506,0.04177206,-0.7433524
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.1063293,0.2902969,-0.8289574,-0.4661023,-0.555546,0.3797406,0.01688549,-0.7395138
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.1063293,0.2902969,-0.8289574,-0.4661023,-0.555546,0.3797406,0.01688549,-0.7395138
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.1063293,0.2902969,-0.8289574,-0.4661023,-0.555546,0.3797406,0.01688549,-0.7395138
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.1059239,0.2886147,-0.8294747,-0.4663191,-0.5565515,0.378847,0.01569149,-0.7392424
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.09750772,0.2726827,-0.8339388,-0.4697686,-0.5642661,0.3671803,0.003009983,-0.7394412
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.09811842,0.2541178,-0.8393181,-0.4704701,-0.5768943,0.360542,-0.00830591,-0.7328939
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.1071383,0.2358946,-0.8445547,-0.4686177,-0.592208,0.3594849,-0.01645212,-0.7209644
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.1174725,0.217947,-0.849375,-0.4661131,-0.6075068,0.3593406,-0.02392124,-0.7079814
