Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.3987102,0.5186836,-0.6384129,0.4054955,-0.05647201,0.980651,-0.06325734,-0.1764454
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4065025,0.5315387,-0.6280612,0.397192,-0.05291651,0.9816472,-0.04360595,-0.1779528
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4092038,0.5451125,-0.6213764,0.3863886,-0.04953951,0.9810406,-0.02672432,-0.1854483
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4104568,0.5562819,-0.6163809,0.3770284,-0.04676369,0.9800739,-0.01333528,-0.1925888
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4100137,0.5719968,-0.6108445,0.3627363,-0.04306256,0.9777956,0.00421486,-0.2050457
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4071575,0.5897764,-0.6059579,0.3452562,-0.03904139,0.9740739,0.02285993,-0.2216603
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4022393,0.6089432,-0.6014391,0.3250582,-0.03483849,0.9688398,0.04234255,-0.2415424
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.3999661,0.6274855,-0.5936686,0.3063442,-0.0299025,0.9637322,0.06371944,-0.2574219
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4035327,0.6428158,-0.5812982,0.2933291,-0.02434296,0.9604878,0.0858606,-0.2636262
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4067739,0.6566693,-0.5694002,0.2812548,-0.01912503,0.957049,0.106394,-0.2690205
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4094337,0.67942,-0.5510342,0.2590637,-0.01099202,0.9494757,0.1393779,-0.2809784
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4115158,0.7019557,-0.5313916,0.2356607,-0.002645514,0.9402618,0.1732096,-0.2930854
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.412287,0.7244989,-0.510812,0.2102187,0.005809261,0.9289083,0.2078775,-0.3064026
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4121907,0.7489847,-0.4864238,0.1803129,0.01534161,0.9139559,0.2472194,-0.3214525
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.412064,0.7517666,-0.4835544,0.1767076,0.01642788,0.9120462,0.2517843,-0.3232747
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.412064,0.7517666,-0.4835544,0.1767076,0.01642788,0.9120462,0.2517843,-0.3232747
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.412064,0.7517666,-0.4835544,0.1767076,0.01642788,0.9120462,0.2517843,-0.3232747
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4122749,0.7516894,-0.4833746,0.1770356,0.01653774,0.9121872,0.2517771,-0.3228768
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4231912,0.7493678,-0.4718203,0.1916842,0.02302023,0.9180317,0.2545272,-0.3031563
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4347878,0.7535661,-0.451587,0.1979065,0.0325489,0.9189237,0.2694302,-0.2862295
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4443188,0.7596878,-0.4311637,0.1988803,0.04154279,0.9170252,0.2869813,-0.2738262
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4538946,0.7677088,-0.4074405,0.1964574,0.0514156,0.9127505,0.3088527,-0.2623987
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4634755,0.7806782,-0.3762488,0.1848486,0.06290124,0.9026255,0.3415281,-0.2543015
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4709044,0.7917181,-0.3485698,0.1730049,0.07262435,0.8920985,0.3705239,-0.2481894
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4771716,0.8011775,-0.3229118,0.1617099,0.08140204,0.8814853,0.3968637,-0.242604
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4806491,0.806304,-0.3078376,0.1551981,0.08650778,0.8749943,0.4119587,-0.2391473
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4806491,0.806304,-0.3078376,0.1551981,0.08650778,0.8749943,0.4119587,-0.2391473
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4806491,0.806304,-0.3078376,0.1551981,0.08650778,0.8749943,0.4119587,-0.2391473
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4806491,0.806304,-0.3078376,0.1551981,0.08650778,0.8749943,0.4119587,-0.2391473
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4820169,0.8005695,-0.3126708,0.1702507,0.08806627,0.8827539,0.3998324,-0.2304864
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4887614,0.7923884,-0.3073986,0.196823,0.0965258,0.8926856,0.388464,-0.2071014
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.5006768,0.787565,-0.2840372,0.2199711,0.1114111,0.896125,0.3921166,-0.1754772
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.5111281,0.7822965,-0.2620308,0.2410402,0.1250889,0.8982477,0.3951768,-0.1460796
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.5223412,0.7751906,-0.2366828,0.264992,0.1405793,0.8996032,0.3979285,-0.1122701
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.5378084,0.767225,-0.1973337,0.2884225,0.1602526,0.8953947,0.4096386,-0.06916387
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.5509273,0.7597362,-0.1605717,0.3057728,0.177005,0.8885039,0.4221595,-0.03180391
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.5509273,0.7597362,-0.1605717,0.3057728,0.177005,0.8885039,0.4221595,-0.03180391
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.5509273,0.7597362,-0.1605717,0.3057728,0.177005,0.8885039,0.4221595,-0.03180391
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.5509273,0.7597362,-0.1605717,0.3057728,0.177005,0.8885039,0.4221595,-0.03180391
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.5452125,0.7605408,-0.1761567,0.3054343,0.1723029,0.893672,0.4120811,-0.04302537
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.5392153,0.7564762,-0.1908513,0.3171225,0.1717661,0.9018326,0.3938588,-0.04549494
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.5359511,0.7511808,-0.1978387,0.3306719,0.1740315,0.9078212,0.3793107,-0.04119826
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.5314995,0.7452946,-0.2070322,0.3452272,0.1759951,0.9145268,0.3622673,-0.03780006
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.527271,0.7354918,-0.2144706,0.3674774,0.1806138,0.9223553,0.3404074,-0.02760711
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.5240617,0.7251263,-0.2187809,0.3894691,0.1858764,0.928719,0.3204689,-0.01518826
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.5209404,0.7151363,-0.2223907,0.4095651,0.1906852,0.9340162,0.3020605,-0.003510875
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.5167816,0.7025003,-0.2266162,0.4336764,0.1963894,0.9397873,0.2794946,0.0106707
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.5125012,0.6901093,-0.2304327,0.4560622,0.2016188,0.9445526,0.2580577,0.02401069
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.508168,0.6780615,-0.2338667,0.4767644,0.2063956,0.9484303,0.2377992,0.03650211
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.5025632,0.6630639,-0.2378009,0.5012258,0.2119628,0.9523269,0.2133003,0.05146204
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4972139,0.649248,-0.2411243,0.5226036,0.2167567,0.9550949,0.1913669,0.06472255
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4918883,0.6358899,-0.2440895,0.5423194,0.2211157,0.9570935,0.1706847,0.07711407
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4854936,0.6202867,-0.2472717,0.564267,0.2258943,0.9586594,0.1471208,0.09110103
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.479538,0.606119,-0.2499201,0.5832695,0.2299652,0.9594232,0.1262337,0.1033841
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4732926,0.5915849,-0.2524176,0.6019194,0.233897,0.9596072,0.1052703,0.1156047
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4720091,0.5886349,-0.2528988,0.6056061,0.2346666,0.9595744,0.1010696,0.1180407
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4720091,0.5886349,-0.2528988,0.6056061,0.2346666,0.9595744,0.1010696,0.1180407
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4720091,0.5886349,-0.2528988,0.6056061,0.2346666,0.9595744,0.1010696,0.1180407
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4720091,0.5886349,-0.2528988,0.6056061,0.2346666,0.9595744,0.1010696,0.1180407
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4720091,0.5886349,-0.2528988,0.6056061,0.2346666,0.9595744,0.1010696,0.1180407
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4712746,0.5895682,-0.2540074,0.6048058,0.234546,0.9598279,0.1010148,0.1162523
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4619989,0.5935916,-0.2655371,0.6030723,0.234564,0.9620999,0.0934905,0.1029712
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4557303,0.591677,-0.2719223,0.6068664,0.2354454,0.9630979,0.08430929,0.09949861
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4490655,0.5891665,-0.2785158,0.6112709,0.2364281,0.9640093,0.07422268,0.09632699
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4404327,0.5832708,-0.2862999,0.6195537,0.2380459,0.9647785,0.0589249,0.09520781
0.9909336,9.804922,-1.299137,6.549721,-10.46363,8.020659,-0.4319987,0.5777389,-0.2938293,0.627104,0.2395074,0.9653354,0.0444021,0.09376721
0.9930879,9.805364,-1.299209,6.554134,-10.46291,7.999116,-0.4298205,0.5758913,-0.2956567,0.6294369,0.2399254,0.9654027,0.04030907,0.09385464
0.9992906,9.806634,-1.299417,6.566838,-10.46083,7.93709,-0.4298205,0.5758913,-0.2956567,0.6294369,0.2399254,0.9654027,0.04030907,0.09385464
1.005505,9.807907,-1.299625,6.579567,-10.45875,7.874951,-0.4298205,0.5758913,-0.2956567,0.6294369,0.2399254,0.9654027,0.04030907,0.09385464
1.011485,9.809169,-1.299829,6.592189,-10.45671,7.815148,-0.4341918,0.5736551,-0.2907613,0.6307577,0.2397299,0.9646829,0.04316395,0.1002665
1.017344,9.810524,-1.300123,6.605734,-10.45377,7.756558,-0.4465603,0.5782015,-0.2792091,0.6231448,0.2377884,0.9635578,0.06120393,0.1061472
1.023266,9.812036,-1.300799,6.620853,-10.447,7.697332,-0.4679512,0.5975479,-0.2615475,0.5962811,0.2321651,0.9616638,0.1038353,0.1025684
1.029174,9.813487,-1.301946,6.635366,-10.43554,7.63826,-0.4738701,0.6173519,-0.2603255,0.5714495,0.227303,0.9614984,0.1297235,0.08382107
1.035007,9.814662,-1.303446,6.647115,-10.42054,7.579932,-0.4720723,0.6459973,-0.2697493,0.5357898,0.2199827,0.9618043,0.1562652,0.04605771
1.040807,9.815506,-1.305298,6.65556,-10.40202,7.521925,-0.469635,0.6666026,-0.2769697,0.5083032,0.2141506,0.9607551,0.1754823,0.01718288
1.046592,9.816008,-1.307512,6.66058,-10.37988,7.464076,-0.4670291,0.6832822,-0.2829093,0.4847389,0.2090414,0.9589797,0.1913315,-0.007211846
1.052424,9.816424,-1.309841,6.664744,-10.35659,7.405756,-0.4670291,0.6832822,-0.2829093,0.4847389,0.2090414,0.9589797,0.1913315,-0.007211846
1.05825,9.81684,-1.312167,6.668903,-10.33333,7.347498,-0.4670291,0.6832822,-0.2829093,0.4847389,0.2090414,0.9589797,0.1913315,-0.007211846
1.061756,9.817091,-1.313567,6.671406,-10.31933,7.31244,-0.4670291,0.6832822,-0.2829093,0.4847389,0.2090414,0.9589797,0.1913315,-0.007211846
1.061756,9.817091,-1.313567,6.671406,-10.31933,7.31244,-0.4670291,0.6832822,-0.2829093,0.4847389,0.2090414,0.9589797,0.1913315,-0.007211846
1.061756,9.817091,-1.313567,6.671406,-10.31933,7.31244,-0.4625725,0.6830459,-0.289418,0.485502,0.2082787,0.9602692,0.1853492,-0.01219481
1.061756,9.817091,-1.313567,6.671406,-10.31933,7.31244,-0.457641,0.6812943,-0.2964291,0.4883981,0.2078112,0.9618812,0.177054,-0.01584221
1.061756,9.817091,-1.313567,6.671406,-10.31933,7.31244,-0.4544027,0.6757861,-0.3006929,0.4964023,0.2085464,0.9636419,0.1665468,-0.01283708
1.062625,9.817139,-1.313851,6.671884,-10.31649,7.30375,-0.4533438,0.6703159,-0.3017687,0.5040752,0.2096393,0.9647517,0.1589079,-0.007332814
1.068407,9.817458,-1.315737,6.675079,-10.29763,7.245927,-0.4533438,0.6703159,-0.3017687,0.5040752,0.2096393,0.9647517,0.1589079,-0.007332814
1.074308,9.817784,-1.317662,6.678341,-10.27838,7.186918,-0.4533438,0.6703159,-0.3017687,0.5040752,0.2096393,0.9647517,0.1589079,-0.007332814
1.080104,9.818105,-1.319552,6.681545,-10.25948,7.128961,-0.4533438,0.6703159,-0.3017687,0.5040752,0.2096393,0.9647517,0.1589079,-0.007332814
1.085862,9.818423,-1.321431,6.684728,-10.24069,7.071373,-0.4533438,0.6703159,-0.3017687,0.5040752,0.2096393,0.9647517,0.1589079,-0.007332814
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.4533437,0.6703158,-0.3017687,0.5040752,0.2096393,0.9647517,0.1589079,-0.007332814
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.4533437,0.6703158,-0.3017687,0.5040752,0.2096393,0.9647517,0.1589079,-0.007332814
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.4533437,0.6703158,-0.3017687,0.5040752,0.2096393,0.9647517,0.1589079,-0.007332814
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.4562337,0.6634568,-0.2972121,0.5131676,0.2115893,0.9650351,0.1546555,0.004366124
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.4653825,0.6561625,-0.2839734,0.5217556,0.2142811,0.9636371,0.157908,0.02350113
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.4771576,0.6533494,-0.2675953,0.5233049,0.2159507,0.9607036,0.1698034,0.03975898
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.4943058,0.6511683,-0.2436185,0.5218157,0.2175299,0.9554542,0.19002,0.06066733
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.5109395,0.6532383,-0.2210013,0.5132046,0.217251,0.9491919,0.214986,0.07495219
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.5268662,0.6575026,-0.1994566,0.5003192,0.2157495,0.9420723,0.2422965,0.08511309
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.5456927,0.6624022,-0.1730821,0.4832032,0.2134153,0.9321902,0.2759048,0.0967058
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.5609375,0.6662765,-0.1509739,0.4675805,0.2109729,0.9228842,0.3043299,0.1056338
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.5703537,0.6732458,-0.1402557,0.4491827,0.2059096,0.916519,0.3270805,0.1030174
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.5712672,0.6856843,-0.1478097,0.4261962,0.1964018,0.9154787,0.3414729,0.08198474
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.5564719,0.6961655,-0.1826464,0.4151299,0.1860886,0.9252068,0.3274306,0.04639493
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.5373895,0.6954287,-0.2181316,0.4242761,0.1820919,0.937613,0.2952052,0.02405266
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.5070793,0.6818473,-0.2666915,0.4547863,0.1814314,0.9552022,0.2337244,0.006663391
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.475543,0.6616848,-0.3117689,0.4887048,0.1815389,0.9688507,0.168377,-0.004602951
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.4423252,0.6322359,-0.3537229,0.5286835,0.1824356,0.9784838,0.09607735,-0.007475014
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.3995478,0.5873508,-0.4007633,0.5785925,0.1828162,0.9831272,0.00377138,-0.004986964
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.3600272,0.5410858,-0.4382765,0.6209028,0.1818425,0.9801462,-0.07903308,0.0007838192
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.3165401,0.4859624,-0.4735839,0.6628432,0.1793408,0.9694648,-0.1669623,0.009918479
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.2602345,0.415477,-0.5115456,0.7056755,0.1746862,0.9464663,-0.2707548,0.01944367
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.2079217,0.3477309,-0.5402507,0.7375507,0.1685547,0.916727,-0.3610744,0.02874539
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.1571381,0.281312,-0.5626685,0.7612985,0.161402,0.8812086,-0.4427584,0.03722803
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.1433649,0.263195,-0.5678875,0.766602,0.1592723,0.8705248,-0.4639648,0.03944218
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.1433649,0.263195,-0.5678875,0.766602,0.1592723,0.8705248,-0.4639648,0.03944218
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.1433649,0.263195,-0.5678875,0.766602,0.1592723,0.8705248,-0.4639648,0.03944218
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.1433649,0.263195,-0.5678875,0.766602,0.1592723,0.8705248,-0.4639648,0.03944218
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.1433649,0.263195,-0.5678875,0.766602,0.1592723,0.8705248,-0.4639648,0.03944218
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.1429199,0.261773,-0.5680868,0.7670243,0.1588953,0.8699021,-0.4652091,0.04004215
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.1404187,0.2579404,-0.5690173,0.7680942,0.1582993,0.8677353,-0.4693762,0.04077756
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.1311074,0.2429068,-0.5724068,0.7721124,0.1557525,0.8592668,-0.4852525,0.04395302
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.1286804,0.2134248,-0.574066,0.7799612,0.1453198,0.8480662,-0.505961,0.06057537
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.1448216,0.1816437,-0.570385,0.7878408,0.127139,0.8423456,-0.5158803,0.09031685
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.1657352,0.155117,-0.5648031,0.7933902,0.1089845,0.8395228,-0.5186705,0.1196027
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.1900874,0.1281653,-0.5575966,0.7978261,0.08915371,0.8368377,-0.518585,0.1510759
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.2164066,0.1087503,-0.549916,0.7993335,0.07088056,0.8372032,-0.5120463,0.1785368
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.2164066,0.1087503,-0.549916,0.7993335,0.07088056,0.8372032,-0.5120463,0.1785368
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.2164066,0.1087503,-0.549916,0.7993335,0.07088056,0.8372032,-0.5120463,0.1785368
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.2176697,0.1106476,-0.5498646,0.7987653,0.07093929,0.8384737,-0.5101563,0.1779614
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.2277065,0.1454463,-0.5514764,0.7892205,0.07774191,0.8569248,-0.4837721,0.1600021
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.2198303,0.1895856,-0.5576636,0.7776524,0.09487207,0.872366,-0.4629501,0.1251168
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.1858268,0.2296469,-0.5697898,0.7668575,0.1204439,0.8760605,-0.4605868,0.07662378
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.1486111,0.2643455,-0.5809507,0.7553359,0.1450598,0.8746217,-0.461665,0.0293254
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.1039528,0.298133,-0.592467,0.7411432,0.1714283,0.867848,-0.4657622,-0.02275201
1.090796,9.818695,-1.32304,6.687455,-10.2246,7.022039,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.09108,9.818511,-1.322634,6.685613,-10.22866,7.0192,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.09108,9.818511,-1.322634,6.685613,-10.22866,7.0192,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.094449,9.816325,-1.317818,6.663754,-10.27682,6.98551,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.094449,9.816325,-1.317818,6.663754,-10.27682,6.98551,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.094449,9.816325,-1.317818,6.663754,-10.27682,6.98551,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.094449,9.816325,-1.317818,6.663754,-10.27682,6.98551,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.094449,9.816325,-1.317818,6.663754,-10.27682,6.98551,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.094449,9.816325,-1.317818,6.663754,-10.27682,6.98551,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.094449,9.816325,-1.317818,6.663754,-10.27682,6.98551,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.094449,9.816325,-1.317818,6.663754,-10.27682,6.98551,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.091214,9.818424,-1.322442,6.684742,-10.23058,7.017857,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.08791,9.820568,-1.327166,6.706182,-10.18334,7.050901,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.084861,9.822546,-1.331524,6.725962,-10.13976,7.081387,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.084861,9.822546,-1.331524,6.725962,-10.13976,7.081387,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.084861,9.822546,-1.331524,6.725962,-10.13976,7.081387,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.084861,9.822546,-1.331524,6.725962,-10.13976,7.081387,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.084861,9.822546,-1.331524,6.725962,-10.13976,7.081387,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.084861,9.822546,-1.331524,6.725962,-10.13976,7.081387,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.084749,9.825194,-1.330244,6.752446,-10.15257,7.082512,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.084513,9.830745,-1.327559,6.807946,-10.17941,7.084871,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.084283,9.836153,-1.324944,6.862026,-10.20556,7.087171,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.084043,9.841803,-1.322212,6.918522,-10.23289,7.089571,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.083808,9.847339,-1.319534,6.973888,-10.25966,7.091923,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.08573,9.848791,-1.315274,6.988412,-10.30226,7.072696,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.088956,9.846698,-1.310662,6.967482,-10.34838,7.040439,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.092235,9.84457,-1.305974,6.946205,-10.39526,7.007645,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.095621,9.842374,-1.301134,6.924239,-10.44366,6.97379,-0.04218859,0.3379458,-0.6055368,0.7192621,0.2047412,0.8524666,-0.4723323,-0.09101598
1.098235,9.840677,-1.297397,6.907275,-10.48103,6.947644,-0.04187479,0.3376815,-0.6056843,0.7192805,0.2047015,0.8522605,-0.4727042,-0.0911053
1.098235,9.840677,-1.297397,6.907275,-10.48103,6.947644,-0.05007851,0.3283349,-0.6049922,0.7236526,0.1984584,0.853529,-0.4751156,-0.07979801
1.098235,9.840677,-1.297397,6.907275,-10.48103,6.947644,-0.06687328,0.3203725,-0.6013097,0.7289144,0.190552,0.8587348,-0.4714891,-0.06294727
1.098235,9.840677,-1.297397,6.907275,-10.48103,6.947644,-0.09300572,0.3170918,-0.5936356,0.7337574,0.182104,0.8687451,-0.4586476,-0.04198221
1.098235,9.840677,-1.297397,6.907275,-10.48103,6.947644,-0.1256301,0.3230237,-0.5819283,0.735685,0.1755752,0.8831335,-0.4344797,-0.02181852
1.098235,9.840677,-1.297397,6.907275,-10.48103,6.947644,-0.1655864,0.3292824,-0.566776,0.7368306,0.1668753,0.8992376,-0.4043688,0.003179238
