Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
-0.1765527,8.819711,-2.611536,-3.302392,2.660358,19.69553,0.873929,-0.4833721,-0.04551554,0.02297571,0.1840086,-0.6444049,-0.7128962,-0.2065484
-0.1778241,8.819758,-2.623963,-3.301912,2.784627,19.70824,0.873929,-0.4833721,-0.04551554,0.02297571,0.1840086,-0.6444049,-0.7128962,-0.2065484
-0.1790539,8.819805,-2.635983,-3.301447,2.90483,19.72054,0.873929,-0.4833721,-0.04551554,0.02297571,0.1840086,-0.6444049,-0.7128962,-0.2065484
-0.1802799,8.819852,-2.647966,-3.300985,3.02466,19.7328,0.873929,-0.4833721,-0.04551554,0.02297571,0.1840086,-0.6444049,-0.7128962,-0.2065484
-0.181506,8.819898,-2.659953,-3.300522,3.144526,19.74506,0.873929,-0.4833721,-0.04551554,0.02297571,0.1840086,-0.6444049,-0.7128962,-0.2065484
-0.1827719,8.819945,-2.672326,-3.300044,3.268263,19.75772,0.873929,-0.4833721,-0.04551554,0.02297571,0.1840086,-0.6444049,-0.7128962,-0.2065484
-0.1839983,8.819992,-2.684316,-3.299581,3.388156,19.76998,0.873929,-0.4833721,-0.04551554,0.02297571,0.1840086,-0.6444049,-0.7128962,-0.2065484
-0.1852466,8.820037,-2.696583,-3.299131,3.510831,19.78246,0.8740355,-0.4833904,-0.04338375,0.0226607,0.184961,-0.6456907,-0.7117352,-0.2056841
-0.1864101,8.820066,-2.709062,-3.298831,3.635616,19.7941,0.8742475,-0.4835317,-0.03874636,0.01967588,0.1858226,-0.6496785,-0.7081007,-0.2048931
-0.1874148,8.820167,-2.721684,-3.297839,3.76184,19.80415,0.8743498,-0.483871,-0.0353829,0.0113754,0.1832356,-0.6557313,-0.7024896,-0.2072431
-0.1882319,8.820445,-2.734241,-3.295048,3.887405,19.81232,0.8742902,-0.4842541,-0.03338474,0.000167191,0.1784093,-0.6624962,-0.6960481,-0.2116268
-0.1888617,8.820989,-2.746439,-3.289617,4.009394,19.81862,0.8740485,-0.4845574,-0.03345224,-0.01115558,0.1724416,-0.6681546,-0.6904513,-0.2170494
-0.1894381,8.821854,-2.759393,-3.280961,4.138927,19.82438,0.8734524,-0.484713,-0.03849098,-0.02554926,0.1623496,-0.6726118,-0.6855536,-0.2263898
-0.1899194,8.823032,-2.772261,-3.269178,4.267612,19.82919,0.8729582,-0.4848459,-0.03986204,-0.03577018,0.15624,-0.6768562,-0.680948,-0.2318723
-0.1903594,8.824689,-2.786373,-3.252608,4.408732,19.83359,0.8721786,-0.4848167,-0.04390463,-0.04826653,0.1475954,-0.6806786,-0.6763167,-0.2397665
-0.190756,8.826541,-2.798771,-3.234094,4.532716,19.83756,0.8705391,-0.4841437,-0.05703136,-0.06718478,0.1310896,-0.6824182,-0.6722648,-0.2553058
-0.1912004,8.828886,-2.810884,-3.210641,4.653835,19.842,0.8685812,-0.4832131,-0.06994507,-0.08473206,0.1153455,-0.6832907,-0.6685036,-0.2700226
-0.1917323,8.831794,-2.822887,-3.181565,4.773876,19.84732,0.8664652,-0.482111,-0.08217749,-0.1002698,0.1009534,-0.6833342,-0.665242,-0.2834007
-0.192335,8.835216,-2.834685,-3.147348,4.891851,19.85335,0.8629175,-0.480275,-0.0989688,-0.1221254,0.08077414,-0.6831746,-0.660018,-0.3018683
-0.193022,8.839219,-2.846368,-3.107313,5.00868,19.86022,0.859816,-0.4786764,-0.1113698,-0.1384999,0.06563494,-0.6828112,-0.6556811,-0.3155047
-0.1937474,8.843464,-2.857903,-3.06486,5.124032,19.86747,0.859816,-0.4786764,-0.1113698,-0.1384999,0.06563494,-0.6828112,-0.6556811,-0.3155047
-0.1944804,8.847751,-2.869552,-3.021989,5.240516,19.8748,0.859816,-0.4786764,-0.1113698,-0.1384999,0.06563494,-0.6828112,-0.6556811,-0.3155047
-0.1952142,8.852045,-2.881219,-2.979048,5.357193,19.88214,0.859816,-0.4786764,-0.1113698,-0.1384999,0.06563494,-0.6828112,-0.6556811,-0.3155047
-0.195925,8.856204,-2.892518,-2.937463,5.470181,19.88925,0.859816,-0.4786764,-0.1113698,-0.1384999,0.06563494,-0.6828112,-0.6556811,-0.3155047
-0.1966819,8.860636,-2.904559,-2.893147,5.590593,19.89682,0.859816,-0.4786764,-0.1113698,-0.1384999,0.06563494,-0.6828112,-0.6556811,-0.3155047
-0.1973971,8.86482,-2.915931,-2.851294,5.704312,19.90397,0.859816,-0.4786764,-0.1113698,-0.1384999,0.06563494,-0.6828112,-0.6556811,-0.3155047
-0.1981255,8.869084,-2.927516,-2.808657,5.820161,19.91125,0.859816,-0.4786764,-0.1113698,-0.1384999,0.06563494,-0.6828112,-0.6556811,-0.3155047
-0.1988665,8.873454,-2.939388,-2.764955,5.938877,19.91866,0.85974,-0.4788296,-0.1106028,-0.1390558,0.06562592,-0.6835113,-0.6550583,-0.3152845
-0.199532,8.877592,-2.950643,-2.723581,6.051426,19.92532,0.8598673,-0.4792375,-0.1082517,-0.138713,0.06683252,-0.684783,-0.6543217,-0.3137973
-0.1971742,8.877171,-2.963891,-2.727794,6.183907,19.90174,0.860362,-0.4804183,-0.101173,-0.1368929,0.07093892,-0.6882501,-0.6525302,-0.3090048
-0.1912161,8.871408,-2.979198,-2.785424,6.336977,19.84216,0.8597434,-0.481841,-0.09327975,-0.1413133,0.07165467,-0.694809,-0.6467754,-0.3062477
-0.1849284,8.865513,-2.994633,-2.844368,6.491328,19.77928,0.8588459,-0.4832988,-0.08495241,-0.1469322,0.07183126,-0.7020622,-0.6400825,-0.3037159
-0.1783773,8.859609,-3.010041,-2.903414,6.645415,19.71377,0.8582826,-0.4839504,-0.0811615,-0.1501861,0.0714923,-0.7056288,-0.6366042,-0.3028399
-0.1729971,8.855828,-3.025446,-2.941215,6.799467,19.65997,0.8582826,-0.4839504,-0.0811615,-0.1501861,0.0714923,-0.7056288,-0.6366042,-0.3028399
-0.1729195,8.860153,-3.037555,-2.897969,6.920545,19.65919,0.8582826,-0.4839504,-0.0811615,-0.1501861,0.0714923,-0.7056288,-0.6366042,-0.3028399
-0.1728441,8.864347,-3.049294,-2.856037,7.037941,19.65844,0.8582826,-0.4839504,-0.0811615,-0.1501861,0.0714923,-0.7056288,-0.6366042,-0.3028399
-0.1727675,8.868577,-3.061139,-2.81373,7.156393,19.65767,0.8582826,-0.4839504,-0.0811615,-0.1501861,0.0714923,-0.7056288,-0.6366042,-0.3028399
-0.1726846,8.873204,-3.074093,-2.76746,7.285932,19.65685,0.8582826,-0.4839504,-0.0811615,-0.1501861,0.0714923,-0.7056288,-0.6366042,-0.3028399
-0.1725574,8.877454,-3.085978,-2.724965,7.404782,19.65557,0.8578697,-0.4844713,-0.0780794,-0.1524825,0.07141829,-0.708372,-0.6339689,-0.3019802
-0.1723349,8.881462,-3.09741,-2.684882,7.519105,19.65335,0.8586915,-0.4859552,-0.069662,-0.1471187,0.07797775,-0.7110516,-0.633595,-0.2947584
-0.1719611,8.885199,-3.10887,-2.647511,7.633697,19.64961,0.8588766,-0.4879893,-0.05704129,-0.1447195,0.0845633,-0.717272,-0.6295938,-0.2863241
-0.1712314,8.888995,-3.121018,-2.609552,7.755182,19.64231,0.8580732,-0.49025,-0.04167241,-0.1470667,0.08954203,-0.7268588,-0.6214645,-0.2782812
-0.1698966,8.893064,-3.134429,-2.568851,7.889292,19.62897,0.8561337,-0.4927676,-0.02238762,-0.1539933,0.0934926,-0.7402535,-0.6086478,-0.2698736
-0.1695024,8.893958,-3.137534,-2.559923,7.920343,19.62502,0.8561018,-0.4955187,-0.005771816,-0.1466893,0.104061,-0.746269,-0.6053515,-0.2565221
-0.1695024,8.893958,-3.137534,-2.559923,7.920343,19.62502,0.8561018,-0.4955187,-0.005771816,-0.1466893,0.104061,-0.746269,-0.6053515,-0.2565221
-0.1676823,8.896902,-3.149168,-2.530479,8.036678,19.60682,0.8548462,-0.4985613,0.01669842,-0.1428142,0.1150845,-0.7564601,-0.5969474,-0.2412003
-0.1653275,8.899495,-3.161253,-2.504549,8.157535,19.58327,0.8535088,-0.5019702,0.04096085,-0.1336816,0.1294089,-0.7650607,-0.5904183,-0.2221297
-0.1625544,8.901404,-3.173156,-2.48546,8.27656,19.55554,0.8505282,-0.5067437,0.0784542,-0.1168655,0.1526866,-0.7762958,-0.5809761,-0.1910979
-0.1593093,8.902695,-3.185079,-2.472555,8.395789,19.52309,0.8495495,-0.5080079,0.08817971,-0.1114357,0.1591428,-0.7785864,-0.578971,-0.1823988
-0.1561205,8.903904,-3.196711,-2.460464,8.512114,19.49121,0.8495495,-0.5080079,0.08817971,-0.1114357,0.1591428,-0.7785864,-0.578971,-0.1823988
-0.1528621,8.905139,-3.208599,-2.448107,8.630986,19.45862,0.8495495,-0.5080079,0.08817971,-0.1114357,0.1591428,-0.7785864,-0.578971,-0.1823988
-0.1528621,8.905139,-3.208599,-2.448107,8.630986,19.45862,0.8493257,-0.5078887,0.08933437,-0.1127579,0.1590067,-0.7796533,-0.5775611,-0.1824302
-0.1528621,8.905139,-3.208599,-2.448107,8.630986,19.45862,0.849216,-0.5076196,0.08937562,-0.1147452,0.1581134,-0.7804782,-0.5763574,-0.183483
-0.1528621,8.905139,-3.208599,-2.448107,8.630986,19.45862,0.8493401,-0.5064716,0.08560923,-0.121569,0.1534544,-0.781495,-0.5743167,-0.1894142
-0.1528621,8.905139,-3.208599,-2.448107,8.630986,19.45862,0.8502151,-0.5045478,0.07485169,-0.1302426,0.1451382,-0.7799286,-0.5748343,-0.2005291
-0.1528621,8.905139,-3.208599,-2.448107,8.630986,19.45862,0.8505876,-0.5030757,0.0677622,-0.1372007,0.1390367,-0.779313,-0.5743502,-0.2084752
-0.1505586,8.906796,-3.217633,-2.431534,8.72133,19.43559,0.8520717,-0.5018074,0.05519673,-0.1382625,0.1335993,-0.7736692,-0.5802099,-0.2166651
-0.1477133,8.909045,-3.229453,-2.409049,8.839531,19.40713,0.8522593,-0.5016612,0.05362031,-0.1382566,0.1329809,-0.7728987,-0.5810218,-0.2176173
-0.1448855,8.911281,-3.241203,-2.386698,8.957027,19.37885,0.8522593,-0.5016612,0.05362031,-0.1382566,0.1329809,-0.7728987,-0.5810218,-0.2176173
-0.1419972,8.913563,-3.253203,-2.36387,9.077031,19.34997,0.8522593,-0.5016612,0.05362031,-0.1382566,0.1329809,-0.7728987,-0.5810218,-0.2176173
-0.1441932,8.924767,-3.264572,-2.251835,9.190716,19.37193,0.8522593,-0.5016612,0.05362031,-0.1382566,0.1329809,-0.7728987,-0.5810218,-0.2176173
-0.1474156,8.937761,-3.275799,-2.121889,9.302984,19.40416,0.8522593,-0.5016612,0.05362031,-0.1382566,0.1329809,-0.7728987,-0.5810218,-0.2176173
-0.1508101,8.951172,-3.287241,-1.987779,9.417414,19.4381,0.8529376,-0.5006617,0.0459047,-0.1404567,0.128862,-0.7699804,-0.5836189,-0.223414
-0.1543919,8.96455,-3.298421,-1.854004,9.529214,19.47392,0.8540436,-0.4999875,0.03734851,-0.1386621,0.1263713,-0.7650208,-0.5890102,-0.2276849
-0.1573606,8.977423,-3.311481,-1.725274,9.659814,19.5036,0.8553985,-0.4995007,0.02820545,-0.1341531,0.1249751,-0.7586288,-0.5962703,-0.2309227
-0.1573606,8.977423,-3.311481,-1.725274,9.659814,19.5036,0.8553985,-0.4995007,0.02820545,-0.1341531,0.1249751,-0.7586288,-0.5962703,-0.2309227
-0.1560017,8.979007,-3.318978,-1.709434,9.734777,19.49002,0.8571748,-0.4982351,0.01256937,-0.1298279,0.1208406,-0.7489036,-0.6065063,-0.2380991
-0.1560017,8.979007,-3.318978,-1.709434,9.734777,19.49002,0.8606673,-0.4966609,-0.01155129,-0.111564,0.1204456,-0.7286704,-0.6286577,-0.2435609
-0.1560017,8.979007,-3.318978,-1.709434,9.734777,19.49002,0.8634387,-0.4960399,-0.02617377,-0.08793843,0.1266433,-0.7106216,-0.6488569,-0.2407555
-0.1560017,8.979007,-3.318978,-1.709434,9.734777,19.49002,0.8640938,-0.4957663,-0.03057864,-0.0813798,0.1281845,-0.7053307,-0.6545295,-0.2401429
-0.1559272,8.979465,-3.321618,-1.704851,9.761179,19.48927,0.8640938,-0.4957663,-0.03057864,-0.0813798,0.1281845,-0.7053307,-0.6545295,-0.2401429
-0.1555779,8.981607,-3.333963,-1.683422,9.88463,19.48578,0.8640938,-0.4957663,-0.03057864,-0.0813798,0.1281845,-0.7053307,-0.6545295,-0.2401429
-0.1552285,8.983751,-3.346309,-1.661991,10.00809,19.48228,0.8640938,-0.4957663,-0.03057864,-0.0813798,0.1281845,-0.7053307,-0.6545295,-0.2401429
-0.1548868,8.985848,-3.358392,-1.641017,10.12892,19.47887,0.8640938,-0.4957663,-0.03057864,-0.0813798,0.1281845,-0.7053307,-0.6545295,-0.2401429
-0.1545502,8.987915,-3.370297,-1.620351,10.24798,19.4755,0.8640938,-0.4957663,-0.03057864,-0.0813798,0.1281845,-0.7053307,-0.6545295,-0.2401429
-0.1542045,8.990039,-3.382535,-1.599108,10.37035,19.47204,0.8640938,-0.4957663,-0.03057864,-0.0813798,0.1281845,-0.7053307,-0.6545295,-0.2401429
-0.153854,8.992189,-3.394924,-1.577604,10.49424,19.46854,0.8640938,-0.4957663,-0.03057864,-0.0813798,0.1281845,-0.7053307,-0.6545295,-0.2401429
-0.1535045,8.994303,-3.407043,-1.556477,10.61543,19.46504,0.8639455,-0.4956905,-0.0311538,-0.08317852,0.1269613,-0.7058303,-0.6538056,-0.2412937
-0.1532527,8.996837,-3.420033,-1.531138,10.74533,19.46253,0.8634238,-0.494388,-0.04408208,-0.09020343,0.1173751,-0.7019666,-0.6558452,-0.2516606
-0.1532313,8.999303,-3.431872,-1.506472,10.86372,19.46231,0.8638189,-0.4931526,-0.05594197,-0.08653423,0.114095,-0.6937819,-0.6631896,-0.2565712
-0.1535059,9.00188,-3.4443,-1.480702,10.988,19.46506,0.8643441,-0.492435,-0.06231418,-0.08083373,0.1143806,-0.6876493,-0.6691297,-0.2575285
-0.1538564,9.004388,-3.456512,-1.455621,11.11012,19.46856,0.8643441,-0.492435,-0.06231418,-0.08083373,0.1143806,-0.6876493,-0.6691297,-0.2575285
-0.1542075,9.006898,-3.468735,-1.430517,11.23235,19.47207,0.8643441,-0.492435,-0.06231415,-0.08083379,0.1143806,-0.6876494,-0.6691297,-0.2575285
-0.1546385,9.009582,-3.481141,-1.403681,11.35641,19.47639,0.8631415,-0.4908522,-0.07809606,-0.08917329,0.10251,-0.6825355,-0.6714582,-0.2697794
-0.1556458,9.012654,-3.492699,-1.372959,11.472,19.48646,0.8616872,-0.4853518,-0.1190693,-0.08804148,0.0846123,-0.6580056,-0.6890334,-0.2917231
-0.1576148,9.015796,-3.504167,-1.34154,11.58667,19.50615,0.8629684,-0.4780032,-0.1534836,-0.05693299,0.08727434,-0.6222105,-0.7187611,-0.2976909
-0.160679,9.018738,-3.516134,-1.312118,11.70634,19.53679,0.8635112,-0.4732101,-0.170883,-0.03492478,0.09224663,-0.6003816,-0.7363397,-0.2980544
-0.1639893,9.021543,-3.527997,-1.284071,11.82497,19.56989,0.8635112,-0.4732101,-0.170883,-0.03492478,0.09224663,-0.6003816,-0.7363397,-0.2980544
-0.1671945,9.02427,-3.539537,-1.2568,11.94037,19.60194,0.8637637,-0.4736697,-0.1680911,-0.03598022,0.09301136,-0.6026613,-0.7347721,-0.2970827
-0.1699173,9.026639,-3.551458,-1.233114,12.05958,19.62917,0.8697306,-0.4782853,-0.1165365,-0.03508919,0.1199099,-0.6332843,-0.7147315,-0.2715355
-0.1713135,9.028818,-3.564149,-1.211323,12.18649,19.64314,0.8701994,-0.4832217,-0.07368141,-0.06181329,0.1257415,-0.6707765,-0.6826446,-0.2612362
-0.1713815,9.031292,-3.576629,-1.186586,12.31129,19.64381,0.8657795,-0.4877875,-0.02674437,-0.1085088,0.1213694,-0.7176657,-0.6359012,-0.2566226
-0.1700028,9.034059,-3.588305,-1.158917,12.42804,19.63003,0.8570105,-0.4894667,0.01644948,-0.1602648,0.1118642,-0.7615957,-0.5848814,-0.2556796
-0.166775,9.03762,-3.599617,-1.123306,12.54117,19.59775,0.840961,-0.4880579,0.06468168,-0.2245004,0.09654219,-0.8091005,-0.5199184,-0.2563609
-0.1615998,9.04207,-3.610271,-1.078795,12.64771,19.546,0.8124486,-0.479467,0.1193141,-0.3095204,0.07138768,-0.860375,-0.4315406,-0.261594
-0.1547698,9.047237,-3.619338,-1.027128,12.73838,19.4777,0.7799132,-0.4661759,0.1640135,-0.3840768,0.04683701,-0.8970898,-0.3489994,-0.2669003
-0.1495739,9.050974,-3.62437,-0.9897653,12.7887,19.42574,0.7689106,-0.4608847,0.1762128,-0.4065843,0.03882721,-0.9062963,-0.3234991,-0.2691987
-0.1495739,9.050974,-3.62437,-0.9897653,12.7887,19.42574,0.7689106,-0.4608847,0.1762128,-0.4065843,0.03882721,-0.9062963,-0.3234991,-0.2691987
-0.1495739,9.050974,-3.62437,-0.9897653,12.7887,19.42574,0.7689106,-0.4608847,0.1762128,-0.4065843,0.03882721,-0.9062963,-0.3234991,-0.2691987
-0.155931,9.061531,-3.623083,-0.8841947,12.77583,19.48931,0.7689106,-0.4608847,0.1762128,-0.4065843,0.03882721,-0.9062963,-0.3234991,-0.2691987
-0.1622134,9.071964,-3.621812,-0.7798618,12.76312,19.55213,0.7689106,-0.4608847,0.1762128,-0.4065843,0.03882721,-0.9062963,-0.3234991,-0.2691987
-0.1682115,9.083322,-3.621033,-0.6662806,12.75533,19.61211,0.7689106,-0.4608847,0.1762128,-0.4065843,0.03882721,-0.9062963,-0.3234991,-0.2691987
-0.1682115,9.083322,-3.621033,-0.6662806,12.75533,19.61211,0.7689106,-0.4608847,0.1762128,-0.4065843,0.03882721,-0.9062963,-0.3234991,-0.2691987
-0.1665826,9.099466,-3.627214,-0.5048401,12.81714,19.59583,0.7689106,-0.4608847,0.1762128,-0.4065843,0.03882721,-0.9062963,-0.3234991,-0.2691987
-0.1649274,9.115869,-3.633495,-0.3408172,12.87995,19.57927,0.7689106,-0.4608847,0.1762128,-0.4065843,0.03882721,-0.9062963,-0.3234991,-0.2691987
-0.1633313,9.13189,-3.639621,-0.1806005,12.94121,19.56331,0.7704109,-0.4594797,0.1720908,-0.4070998,0.0379611,-0.9045406,-0.32535,-0.2729701
-0.1587622,9.14326,-3.64673,-0.06690357,13.0123,19.51762,0.7790475,-0.4585366,0.1568431,-0.3977804,0.03978682,-0.8961039,-0.3414803,-0.2807241
-0.1542701,9.14677,-3.651731,-0.03180265,13.06232,19.4727,0.7931569,-0.4782024,0.1586846,-0.3421171,0.06576099,-0.8860804,-0.3852788,-0.2491935
-0.1542701,9.14677,-3.651731,-0.03180265,13.06232,19.4727,0.78997,-0.5011417,0.1950654,-0.2945401,0.09467688,-0.8903586,-0.4007531,-0.1941516
-0.1542701,9.14677,-3.651731,-0.03180265,13.06232,19.4727,0.7775987,-0.5178391,0.2405114,-0.2633198,0.1184755,-0.8996345,-0.3958032,-0.1412839
-0.1542701,9.14677,-3.651731,-0.03180265,13.06232,19.4727,0.7666532,-0.5278064,0.2730483,-0.2431214,0.1343869,-0.9053146,-0.389145,-0.10446
-0.1542701,9.14677,-3.651731,-0.03180265,13.06232,19.4727,0.7666532,-0.5278064,0.2730483,-0.2431214,0.1343869,-0.9053146,-0.389145,-0.10446
-0.1542701,9.14677,-3.651731,-0.03180265,13.06232,19.4727,0.7666532,-0.5278064,0.2730483,-0.2431214,0.1343869,-0.9053146,-0.389145,-0.10446
-0.1542701,9.14677,-3.651731,-0.03180265,13.06232,19.4727,0.7666532,-0.5278064,0.2730483,-0.2431214,0.1343869,-0.9053146,-0.389145,-0.10446
-0.1542701,9.14677,-3.651731,-0.03180265,13.06232,19.4727,0.7652068,-0.5218433,0.2745994,-0.2583281,0.1298174,-0.9099888,-0.3770612,-0.1135461
-0.1542701,9.14677,-3.651731,-0.03180265,13.06232,19.4727,0.7660393,-0.5004199,0.2618268,-0.3069376,0.1102543,-0.9176117,-0.3488474,-0.1553651
-0.1542701,9.14677,-3.651731,-0.03180265,13.06232,19.4727,0.782936,-0.4792928,0.2083266,-0.3374756,0.08724712,-0.9040155,-0.3582133,-0.2163961
-0.1542701,9.14677,-3.651731,-0.03180265,13.06232,19.4727,0.7947443,-0.4616306,0.1639108,-0.3583463,0.06933903,-0.889316,-0.3670588,-0.2637746
-0.1542701,9.14677,-3.651731,-0.03180265,13.06232,19.4727,0.8073226,-0.4400555,0.1088708,-0.377794,0.04917197,-0.8670215,-0.3803567,-0.3180951
-0.1542701,9.14677,-3.651731,-0.03180265,13.06232,19.4727,0.8171245,-0.4144892,0.04869717,-0.3976617,0.02683541,-0.8389863,-0.3926274,-0.3757999
-0.1542701,9.14677,-3.651731,-0.03180265,13.06232,19.4727,0.8206362,-0.39977,0.01621094,-0.4080163,0.01453046,-0.8223167,-0.3980895,-0.4063358
-0.1542701,9.14677,-3.651731,-0.03180265,13.06232,19.4727,0.8214662,-0.3960101,0.007944256,-0.4102511,0.01157459,-0.8178359,-0.3996405,-0.4138815
-0.1542701,9.14677,-3.651731,-0.03180265,13.06232,19.4727,0.8214662,-0.3960101,0.007944256,-0.4102511,0.01157459,-0.8178359,-0.3996405,-0.4138815
-0.1542701,9.14677,-3.651731,-0.03180265,13.06232,19.4727,0.8214662,-0.3960101,0.007944256,-0.4102511,0.01157459,-0.8178359,-0.3996405,-0.4138815
-0.1542701,9.14677,-3.651731,-0.03180265,13.06232,19.4727,0.8218185,-0.3963009,0.00816828,-0.4092595,0.0122132,-0.8177736,-0.4003458,-0.4133044
-0.1542701,9.14677,-3.651731,-0.03180265,13.06232,19.4727,0.8220237,-0.4158405,0.04753622,-0.3861271,0.03379615,-0.8357638,-0.4021004,-0.372387
-0.1542701,9.14677,-3.651731,-0.03180265,13.06232,19.4727,0.8011557,-0.4318147,0.107787,-0.4000844,0.03852177,-0.8704209,-0.3625495,-0.3308192
-0.1542701,9.14677,-3.651731,-0.03180265,13.06232,19.4727,0.77263,-0.4373291,0.158927,-0.4318894,0.03116924,-0.9003878,-0.3095713,-0.3041317
-0.1542701,9.14677,-3.651731,-0.03180265,13.06232,19.4727,0.7309033,-0.4372787,0.2179359,-0.4765203,0.01752016,-0.9313191,-0.2368629,-0.2761045
-0.1542701,9.14677,-3.651731,-0.03180265,13.06232,19.4727,0.6950932,-0.4352911,0.2625535,-0.508363,0.006996296,-0.9506503,-0.1797339,-0.2528058
-0.14421,9.152726,-3.656033,0.02776117,13.10533,19.3721,0.6950932,-0.4352911,0.2625535,-0.508363,0.006996296,-0.9506503,-0.1797339,-0.2528058
-0.1344464,9.158507,-3.660207,0.08557029,13.14707,19.27446,0.6950932,-0.4352911,0.2625535,-0.508363,0.006996296,-0.9506503,-0.1797339,-0.2528058
-0.1214062,9.158876,-3.664963,0.0892631,13.19463,19.14406,0.6950932,-0.4352911,0.2625535,-0.508363,0.006996296,-0.9506503,-0.1797339,-0.2528058
-0.1057042,9.154084,-3.670107,0.04133979,13.24607,18.98704,0.6950932,-0.4352911,0.2625535,-0.508363,0.006996296,-0.9506503,-0.1797339,-0.2528058
-0.08995831,9.149279,-3.675265,-0.006717362,13.29765,18.82958,0.6950932,-0.4352911,0.2625535,-0.508363,0.006996296,-0.9506503,-0.1797339,-0.2528058
-0.07424247,9.144482,-3.680414,-0.05468249,13.34913,18.67242,0.6950932,-0.4352911,0.2625535,-0.508363,0.006996296,-0.9506503,-0.1797339,-0.2528058
-0.06310511,9.148871,-3.68493,-0.01078793,13.39429,18.56105,0.6950932,-0.4352911,0.2625535,-0.508363,0.006996296,-0.9506503,-0.1797339,-0.2528058
-0.05339396,9.154621,-3.689081,0.04670984,13.43581,18.46394,0.6950932,-0.4352911,0.2625535,-0.508363,0.006996296,-0.9506503,-0.1797339,-0.2528058
-0.04319179,9.160786,-3.693475,0.1083534,13.47975,18.36192,0.7002961,-0.4293154,0.251734,-0.5117652,0.005474807,-0.9465554,-0.1830561,-0.2655059
-0.03339505,9.167276,-3.698001,0.1732586,13.52501,18.26395,0.7110223,-0.4236691,0.2342242,-0.509991,0.005793191,-0.9394533,-0.1952381,-0.28156
-0.02402413,9.17396,-3.702863,0.2400937,13.57363,18.17024,0.725902,-0.4241638,0.2164846,-0.496272,0.01097544,-0.9314111,-0.2186546,-0.2907628
-0.01481843,9.180739,-3.708258,0.3078924,13.62758,18.07818,0.7314713,-0.4258071,0.2109739,-0.4890072,0.01381543,-0.9286298,-0.2286486,-0.2918488
-0.005962968,9.187282,-3.713543,0.3733199,13.68043,17.98963,0.7314713,-0.4258071,0.2109739,-0.4890072,0.01381543,-0.9286298,-0.2286486,-0.2918488
0.002951503,9.193673,-3.718791,0.4372303,13.73291,17.90048,0.7233281,-0.4365547,0.2313378,-0.4823891,0.01786107,-0.9368049,-0.2230779,-0.2689123
0.01305842,9.199224,-3.723774,0.4927457,13.78274,17.79942,0.6825987,-0.4499377,0.2966546,-0.49357,0.01787277,-0.9613804,-0.1711559,-0.2147882
0.02364743,9.203958,-3.727266,0.5400791,13.81766,17.69353,0.6479796,-0.4417555,0.3349558,-0.5222827,0.009448585,-0.9734868,-0.1162483,-0.1967755
0.03509319,9.208578,-3.729064,0.5862836,13.83563,17.57907,0.5901124,-0.4141368,0.3849934,-0.5762274,-0.007629211,-0.982735,-0.02151429,-0.1836048
0.04683864,9.21297,-3.728408,0.6302014,13.82908,17.46161,0.5210556,-0.3759724,0.4331914,-0.632053,-0.02688925,-0.9811363,0.08410822,-0.1719724
0.05804896,9.216855,-3.724927,0.6690496,13.79427,17.34951,0.4453124,-0.3312922,0.4759242,-0.6822306,-0.04614311,-0.9673797,0.190775,-0.1601633
0.06888807,9.220438,-3.719824,0.7048747,13.74324,17.24112,0.4350711,-0.3251196,0.4810388,-0.6881948,-0.04860229,-0.9647121,0.2045214,-0.1585537
0.07941329,9.223913,-3.714841,0.7396367,13.69341,17.13587,0.4350711,-0.3251196,0.4810388,-0.6881948,-0.04860229,-0.9647121,0.2045214,-0.1585537
0.09006095,9.22743,-3.7098,0.7748033,13.643,17.02939,0.4350711,-0.3251196,0.4810388,-0.6881948,-0.04860229,-0.9647121,0.2045214,-0.1585537
0.1004844,9.231091,-3.704803,0.8114021,13.59303,16.92516,0.440909,-0.3164391,0.4756539,-0.6922565,-0.04606632,-0.9626292,0.2052812,-0.1705362
0.1107496,9.234987,-3.69991,0.850368,13.5441,16.8225,0.4526768,-0.3096765,0.466977,-0.6936258,-0.04182424,-0.9614781,0.1991248,-0.1848246
0.1215609,9.239408,-3.695046,0.8945764,13.49546,16.71439,0.46749,-0.3104631,0.4580403,-0.6893947,-0.03716373,-0.962694,0.1847409,-0.1941906
0.1322954,9.244,-3.690698,0.9405026,13.45198,16.60705,0.4869235,-0.3174891,0.4475426,-0.6795674,-0.03129518,-0.9657613,0.1613487,-0.2007297
0.1432014,9.248813,-3.686946,0.9886304,13.41446,16.49799,0.5064117,-0.3269423,0.4372762,-0.667417,-0.02533575,-0.9690236,0.1356697,-0.2048051
0.1541867,9.253664,-3.683905,1.037136,13.38405,16.38813,0.5231151,-0.3401876,0.4295785,-0.6527522,-0.0201231,-0.9728167,0.109514,-0.2030506
0.1651342,9.258361,-3.681541,1.084111,13.36042,16.27866,0.5357142,-0.3536492,0.4244545,-0.6385773,-0.01602893,-0.9761976,0.08683421,-0.1980939
0.176126,9.263018,-3.679409,1.130674,13.33909,16.16874,0.5357142,-0.3536492,0.4244545,-0.6385773,-0.01602893,-0.9761976,0.08683421,-0.1980939
