Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.2255316,-0.557744,-0.7426349,-0.2941948,-0.6845211,-0.1674177,-0.6158578,-0.3523087
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.2503578,-0.543657,-0.7523921,-0.2750715,-0.6603814,-0.1583471,-0.6356676,-0.3670822
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.2742467,-0.5352179,-0.7565979,-0.256691,-0.6371301,-0.1547789,-0.6546856,-0.3761589
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.2859195,-0.5362601,-0.7544371,-0.2479921,-0.6263849,-0.1578672,-0.6643122,-0.3760443
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.2889424,-0.5302564,-0.7585348,-0.2448784,-0.6223637,-0.1527713,-0.6664275,-0.3810496
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.2852443,-0.5215554,-0.7654479,-0.2463843,-0.6240717,-0.1438681,-0.6629316,-0.3877606
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.2776175,-0.5119557,-0.7733275,-0.2505889,-0.6291273,-0.1334173,-0.6561557,-0.3947891
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.2695848,-0.4965584,-0.7849533,-0.2541699,-0.6330484,-0.1176799,-0.6484632,-0.4060748
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.2583794,-0.4755695,-0.8000065,-0.2589658,-0.6380813,-0.09645419,-0.6374947,-0.4208911
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.248443,-0.4561697,-0.8130701,-0.2628736,-0.6418352,-0.07720812,-0.6274044,-0.4341086
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.2376384,-0.4358418,-0.8260225,-0.2669399,-0.645583,-0.05719876,-0.6162813,-0.4473795
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.2251845,-0.4118623,-0.8402863,-0.2712572,-0.6491107,-0.03400883,-0.6030378,-0.4624328
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.2140357,-0.3900727,-0.852358,-0.2748053,-0.6516002,-0.01327789,-0.5908304,-0.4755632
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.202968,-0.368243,-0.8636513,-0.2780426,-0.6534845,0.007198803,-0.5784097,-0.4882095
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.1918537,-0.3475198,-0.8737073,-0.2811721,-0.6552728,0.02658083,-0.5659543,-0.4996067
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.1918537,-0.3475198,-0.8737073,-0.2811721,-0.6552728,0.02658083,-0.5659543,-0.4996067
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.1918537,-0.3475198,-0.8737073,-0.2811721,-0.6552728,0.02658083,-0.5659543,-0.4996067
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.1918537,-0.3475198,-0.8737073,-0.2811721,-0.6552728,0.02658083,-0.5659543,-0.4996067
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.1922349,-0.3476425,-0.8736235,-0.2810204,-0.6550258,0.02636283,-0.5662401,-0.4996182
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.2009747,-0.3569782,-0.8688158,-0.2780919,-0.6514556,0.01638548,-0.5743382,-0.4954521
-0.09513724,9.379927,-1.863651,2.299781,-4.818509,18.88142,0.2013087,-0.3713122,-0.8623407,-0.2792325,-0.6557884,0.005243617,-0.5778644,-0.4857848
-0.09561479,9.382834,-1.861301,2.328853,-4.842003,18.88619,0.1998979,-0.3872821,-0.8549735,-0.2812008,-0.6617793,-0.006703699,-0.5804762,-0.4743951
-0.09695494,9.392527,-1.853791,2.425776,-4.917107,18.8996,0.1912142,-0.4044758,-0.8471645,-0.2866164,-0.6735212,-0.01757102,-0.5781189,-0.4602596
-0.09796143,9.402242,-1.846566,2.522931,-4.989352,18.90966,0.1876327,-0.4099438,-0.8446251,-0.2887014,-0.6778188,-0.02082633,-0.57675,-0.4555077
-0.09892654,9.411869,-1.839432,2.619206,-5.060699,18.91931,0.1876327,-0.4099438,-0.8446251,-0.2887014,-0.6778188,-0.02082633,-0.57675,-0.4555077
-0.09991586,9.421744,-1.832114,2.717956,-5.133879,18.9292,0.1876327,-0.4099438,-0.8446251,-0.2887014,-0.6778188,-0.02082633,-0.57675,-0.4555077
-0.1009467,9.432034,-1.824489,2.820848,-5.210129,18.93951,0.1876327,-0.4099438,-0.8446251,-0.2887014,-0.6778188,-0.02082633,-0.57675,-0.4555077
-0.1009467,9.432034,-1.824489,2.820848,-5.210129,18.93951,0.1934925,-0.4163028,-0.8410814,-0.2860679,-0.6749799,-0.02739097,-0.5824043,-0.4521695
-0.1009467,9.432034,-1.824489,2.820848,-5.210129,18.93951,0.1958802,-0.4309193,-0.8332757,-0.2856419,-0.6769783,-0.0395829,-0.5872166,-0.4419393
-0.1009467,9.432034,-1.824489,2.820848,-5.210129,18.93951,0.1909299,-0.4465145,-0.8249862,-0.2890821,-0.6848266,-0.05077019,-0.5866741,-0.4292418
-0.1009467,9.432034,-1.824489,2.820848,-5.210129,18.93951,0.1823248,-0.4620326,-0.8164706,-0.29438,-0.6952792,-0.06113341,-0.5832239,-0.4155714
-0.1009467,9.432034,-1.824489,2.820848,-5.210129,18.93951,0.1703323,-0.4772998,-0.8076706,-0.3013971,-0.7080176,-0.07067931,-0.5769526,-0.4010501
-0.1009467,9.432034,-1.824489,2.820848,-5.210129,18.93951,0.1558698,-0.4943267,-0.797173,-0.3096142,-0.7226221,-0.08131883,-0.5688775,-0.3841652
-0.1009467,9.432034,-1.824489,2.820848,-5.210129,18.93951,0.1477938,-0.5028505,-0.7915999,-0.314115,-0.7303858,-0.08657973,-0.5640644,-0.3753291
-0.1009467,9.432034,-1.824489,2.820848,-5.210129,18.93951,0.1477938,-0.5028505,-0.7915999,-0.314115,-0.7303858,-0.08657973,-0.5640644,-0.3753291
-0.1009467,9.432034,-1.824489,2.820848,-5.210129,18.93951,0.1477938,-0.5028505,-0.7915999,-0.314115,-0.7303858,-0.08657973,-0.5640644,-0.3753291
-0.1009467,9.432034,-1.824489,2.820848,-5.210129,18.93951,0.1477938,-0.5028505,-0.7915999,-0.314115,-0.7303858,-0.08657973,-0.5640644,-0.3753291
-0.1009467,9.432034,-1.824489,2.820848,-5.210129,18.93951,0.1477938,-0.5028505,-0.7915999,-0.314115,-0.7303858,-0.08657973,-0.5640644,-0.3753291
-0.1009467,9.432034,-1.824489,2.820848,-5.210129,18.93951,0.1486738,-0.5036543,-0.7911559,-0.3135297,-0.7298331,-0.08735098,-0.564977,-0.3748526
-0.1009467,9.432034,-1.824489,2.820848,-5.210129,18.93951,0.1520721,-0.5092731,-0.7878562,-0.3111232,-0.7280902,-0.09230608,-0.569039,-0.3708893
-0.1009467,9.432034,-1.824489,2.820848,-5.210129,18.93951,0.153295,-0.5180798,-0.7823464,-0.3098843,-0.7285078,-0.09945631,-0.5719184,-0.3637229
-0.09984648,9.443308,-1.819401,2.933593,-5.261002,18.92851,0.1493426,-0.5257941,-0.7771292,-0.311942,-0.7327613,-0.1049747,-0.5701618,-0.3563098
-0.09862828,9.454443,-1.814535,3.044945,-5.309664,18.91633,0.1479253,-0.5288395,-0.7750465,-0.31265,-0.7343053,-0.1071841,-0.5695806,-0.3533912
-0.09735751,9.465876,-1.809562,3.159266,-5.3594,18.90362,0.1479253,-0.5288395,-0.7750465,-0.31265,-0.7343053,-0.1071841,-0.5695806,-0.3533912
-0.09613991,9.476834,-1.804794,3.268852,-5.407078,18.89145,0.1479253,-0.5288395,-0.7750465,-0.31265,-0.7343053,-0.1071841,-0.5695806,-0.3533912
-0.09535718,9.483876,-1.80173,3.339272,-5.437716,18.88362,0.1493288,-0.5311385,-0.7736406,-0.3115659,-0.7335081,-0.1091963,-0.5712709,-0.3516984
-0.09535718,9.483876,-1.80173,3.339272,-5.437716,18.88362,0.1558971,-0.5469544,-0.7634411,-0.3060962,-0.7302973,-0.1227533,-0.580098,-0.33924
-0.09535718,9.483876,-1.80173,3.339272,-5.437716,18.88362,0.1503571,-0.562959,-0.7517751,-0.3087141,-0.7365455,-0.1351275,-0.5781884,-0.3239436
-0.09535718,9.483876,-1.80173,3.339272,-5.437716,18.88362,0.1398456,-0.5790707,-0.7390099,-0.3146186,-0.7464268,-0.1472624,-0.5716537,-0.3072017
-0.09412038,9.490128,-1.79996,3.401788,-5.455417,18.87125,0.1273632,-0.5942745,-0.7260086,-0.3217577,-0.7573388,-0.1586934,-0.5629442,-0.2904274
-0.09140897,9.501665,-1.796961,3.517166,-5.485405,18.84414,0.1101145,-0.6112999,-0.7100095,-0.3317735,-0.7714843,-0.1715892,-0.5498251,-0.2702988
-0.08821988,9.512982,-1.794319,3.630332,-5.511827,18.81224,0.1015868,-0.6187345,-0.7024672,-0.3367308,-0.7781729,-0.1772924,-0.5430287,-0.2610252
-0.08484936,9.524517,-1.79169,3.745686,-5.538116,18.77854,0.1015868,-0.6187345,-0.7024672,-0.3367308,-0.7781729,-0.1772924,-0.5430287,-0.2610252
-0.08147645,9.536062,-1.789059,3.86113,-5.564425,18.74481,0.1015868,-0.6187345,-0.7024672,-0.3367308,-0.7781729,-0.1772924,-0.5430287,-0.2610252
-0.07849026,9.546282,-1.786736,3.963333,-5.587657,18.71495,0.1024465,-0.6203804,-0.701387,-0.3356925,-0.7775067,-0.1785661,-0.5442606,-0.2595727
-0.07849026,9.546282,-1.786736,3.963333,-5.587657,18.71495,0.1075723,-0.6383362,-0.6881906,-0.3276416,-0.7732981,-0.1926798,-0.5532286,-0.2425341
-0.07849026,9.546282,-1.786736,3.963333,-5.587657,18.71495,0.09845579,-0.6621485,-0.6658636,-0.3293807,-0.7794685,-0.2120606,-0.5485435,-0.2157758
-0.07849026,9.546282,-1.786736,3.963333,-5.587657,18.71495,0.07982451,-0.6806175,-0.6440762,-0.3399322,-0.7924007,-0.228149,-0.5322928,-0.1916077
-0.07849026,9.546282,-1.786736,3.963333,-5.587657,18.71495,0.05949082,-0.6949339,-0.6239114,-0.3525088,-0.8059317,-0.2415111,-0.5129135,-0.1704885
-0.07849026,9.546282,-1.786736,3.963333,-5.587657,18.71495,0.03140485,-0.7122846,-0.595916,-0.3695249,-0.8231604,-0.2586491,-0.4850402,-0.1422805
-0.07849026,9.546282,-1.786736,3.963333,-5.587657,18.71495,0.005404379,-0.7261531,-0.5696267,-0.3849651,-0.8376703,-0.2734478,-0.4581094,-0.1169215
-0.07849026,9.546282,-1.786736,3.963333,-5.587657,18.71495,-0.02137202,-0.7396704,-0.5409816,-0.3997126,-0.8508683,-0.2885146,-0.4297836,-0.08982582
-0.07849026,9.546282,-1.786736,3.963333,-5.587657,18.71495,-0.05191555,-0.7535362,-0.5067194,-0.4156004,-0.8638858,-0.3052508,-0.3963696,-0.05843402
-0.07849026,9.546282,-1.786736,3.963333,-5.587657,18.71495,-0.08125139,-0.7623176,-0.4748955,-0.4321393,-0.875302,-0.3191549,-0.3619111,-0.0317329
-0.07773149,9.546902,-1.786926,3.969524,-5.585757,18.70736,-0.09490106,-0.765652,-0.4598228,-0.4396976,-0.8800367,-0.3253129,-0.3454379,-0.01948363
-0.07773149,9.546902,-1.786926,3.969524,-5.585757,18.70736,-0.09490106,-0.765652,-0.4598228,-0.4396976,-0.8800367,-0.3253129,-0.3454379,-0.01948363
-0.06851065,9.554426,-1.789235,4.044769,-5.562667,18.61515,-0.09490106,-0.765652,-0.4598228,-0.4396976,-0.8800367,-0.3253129,-0.3454379,-0.01948363
-0.0593189,9.561926,-1.791536,4.119774,-5.539651,18.52324,-0.09490106,-0.765652,-0.4598228,-0.4396976,-0.8800367,-0.3253129,-0.3454379,-0.01948363
-0.05018401,9.56938,-1.793824,4.194319,-5.516777,18.43189,-0.09490106,-0.765652,-0.4598228,-0.4396976,-0.8800367,-0.3253129,-0.3454379,-0.01948363
-0.04181862,9.576231,-1.795947,4.262831,-5.495544,18.34823,-0.09268867,-0.7703316,-0.4582666,-0.433578,-0.8774325,-0.3264771,-0.3511656,-0.01441217
-0.04181862,9.576231,-1.795947,4.262831,-5.495544,18.34823,-0.09349024,-0.7800031,-0.4496998,-0.425,-0.8740966,-0.3309065,-0.3556063,-0.0006031356
-0.04181862,9.576231,-1.795947,4.262831,-5.495544,18.34823,-0.09960794,-0.7889159,-0.4362856,-0.4211233,-0.8729664,-0.3370728,-0.3522351,0.01555757
-0.04181862,9.576231,-1.795947,4.262831,-5.495544,18.34823,-0.1106122,-0.7968969,-0.418146,-0.4217517,-0.8737034,-0.344945,-0.3413393,0.03380571
-0.04181862,9.576231,-1.795947,4.262831,-5.495544,18.34823,-0.121011,-0.8025143,-0.4020755,-0.4238665,-0.8747336,-0.3516471,-0.329856,0.04879159
-0.0319128,9.583111,-1.800004,4.331633,-5.45498,18.24917,-0.1217055,-0.8028564,-0.4010118,-0.4240272,-0.8748004,-0.3520831,-0.3290676,0.04976146
-0.02214146,9.589898,-1.804005,4.3995,-5.414967,18.15146,-0.1217055,-0.8028564,-0.4010118,-0.4240272,-0.8748004,-0.3520831,-0.3290676,0.04976146
-0.01394677,9.595532,-1.807299,4.455848,-5.382023,18.06951,-0.124099,-0.7984422,-0.4017275,-0.4309347,-0.8776017,-0.3517751,-0.3225679,0.04493951
-0.01394677,9.595532,-1.807299,4.455848,-5.382023,18.06951,-0.123479,-0.7936285,-0.4060929,-0.4358847,-0.8795425,-0.3499705,-0.3201787,0.03756502
-0.01394677,9.595532,-1.807299,4.455848,-5.382023,18.06951,-0.1219835,-0.7835758,-0.4151346,-0.4458616,-0.8832777,-0.3461596,-0.3154325,0.02228155
-0.01394677,9.595532,-1.807299,4.455848,-5.382023,18.06951,-0.1158461,-0.7756005,-0.4273775,-0.4498582,-0.8843411,-0.3411175,-0.3186367,0.007105441
-0.01394677,9.595532,-1.807299,4.455848,-5.382023,18.06951,-0.1078242,-0.7679044,-0.4410838,-0.4518208,-0.8843166,-0.3354085,-0.3246714,-0.008587962
-0.01394677,9.595532,-1.807299,4.455848,-5.382023,18.06951,-0.09771276,-0.7588395,-0.4574332,-0.4531776,-0.8835815,-0.3284355,-0.332691,-0.02702927
-0.01394677,9.595532,-1.807299,4.455848,-5.382023,18.06951,-0.08907488,-0.7504412,-0.4714656,-0.4545591,-0.8827704,-0.3222299,-0.3391362,-0.04325432
-0.01394677,9.595532,-1.807299,4.455848,-5.382023,18.06951,-0.08020676,-0.7419822,-0.4853783,-0.455453,-0.8815101,-0.315925,-0.3458502,-0.05932115
-0.01394677,9.595532,-1.807299,4.455848,-5.382023,18.06951,-0.06952874,-0.7314942,-0.5018522,-0.4563186,-0.8795968,-0.3082159,-0.3537493,-0.0785739
-0.01394677,9.595532,-1.807299,4.455848,-5.382023,18.06951,-0.06060385,-0.7224767,-0.5153906,-0.4568669,-0.877669,-0.3016745,-0.3601981,-0.09458847
-0.01394677,9.595532,-1.807299,4.455848,-5.382023,18.06951,-0.05106096,-0.7125837,-0.5296357,-0.4572783,-0.8752793,-0.2945826,-0.36694,-0.1116346
-0.01394677,9.595532,-1.807299,4.455848,-5.382023,18.06951,-0.04030148,-0.7011204,-0.5454131,-0.4575267,-0.8721808,-0.2864662,-0.3743525,-0.1307589
-0.01394677,9.595532,-1.807299,4.455848,-5.382023,18.06951,-0.03072054,-0.6906385,-0.5592105,-0.4575571,-0.8690633,-0.2791323,-0.3807856,-0.1477042
-0.01394677,9.595532,-1.807299,4.455848,-5.382023,18.06951,-0.02472607,-0.6839496,-0.5677227,-0.4574849,-0.8669418,-0.2744928,-0.3847306,-0.1582659
-0.01394677,9.595532,-1.807299,4.455848,-5.382023,18.06951,-0.02472607,-0.6839496,-0.5677227,-0.4574849,-0.8669418,-0.2744928,-0.3847306,-0.1582659
-0.01394677,9.595532,-1.807299,4.455848,-5.382023,18.06951,-0.02472607,-0.6839496,-0.5677227,-0.4574849,-0.8669418,-0.2744928,-0.3847306,-0.1582659
-0.01394677,9.595532,-1.807299,4.455848,-5.382023,18.06951,-0.02472607,-0.6839496,-0.5677227,-0.4574849,-0.8669418,-0.2744928,-0.3847306,-0.1582659
-0.01964223,9.600964,-1.813167,4.51016,-5.323347,18.12647,-0.02472607,-0.6839496,-0.5677227,-0.4574849,-0.8669418,-0.2744928,-0.3847306,-0.1582659
-0.0199163,9.615547,-1.819796,4.655994,-5.25706,18.12921,-0.02472607,-0.6839496,-0.5677227,-0.4574849,-0.8669418,-0.2744928,-0.3847306,-0.1582659
-0.01485467,9.627395,-1.82197,4.774468,-5.235317,18.07859,-0.02472607,-0.6839496,-0.5677227,-0.4574849,-0.8669418,-0.2744928,-0.3847306,-0.1582659
-0.006838799,9.636637,-1.821195,4.866893,-5.243065,17.99843,-0.02472607,-0.6839496,-0.5677227,-0.4574849,-0.8669418,-0.2744928,-0.3847306,-0.1582659
-0.005269647,9.638445,-1.821044,4.884984,-5.244582,17.98274,-0.02472607,-0.6839496,-0.5677227,-0.4574849,-0.8669418,-0.2744928,-0.3847306,-0.1582659
-0.005269647,9.638445,-1.821044,4.884984,-5.244582,17.98274,-0.02472607,-0.6839496,-0.5677227,-0.4574849,-0.8669418,-0.2744928,-0.3847306,-0.1582659
-0.005269647,9.638445,-1.821044,4.884984,-5.244582,17.98274,-0.02497379,-0.68375,-0.5677119,-0.4577833,-0.8671095,-0.2744237,-0.3843523,-0.1583857
-0.005269647,9.638445,-1.821044,4.884984,-5.244582,17.98274,-0.02497379,-0.68375,-0.5677119,-0.4577833,-0.8671095,-0.2744237,-0.3843523,-0.1583857
-0.005269647,9.638445,-1.821044,4.884984,-5.244582,17.98274,-0.02497379,-0.68375,-0.5677119,-0.4577833,-0.8671095,-0.2744237,-0.3843523,-0.1583857
-0.005269647,9.638445,-1.821044,4.884984,-5.244582,17.98274,-0.02497379,-0.68375,-0.5677119,-0.4577833,-0.8671095,-0.2744237,-0.3843523,-0.1583857
-0.005269647,9.638445,-1.821044,4.884984,-5.244582,17.98274,-0.02888446,-0.6857866,-0.5638469,-0.4592812,-0.8688996,-0.2761682,-0.3807338,-0.1542285
-0.005269647,9.638445,-1.821044,4.884984,-5.244582,17.98274,-0.04979165,-0.6866102,-0.5495554,-0.4733671,-0.8796622,-0.280315,-0.3565032,-0.1432603
-0.005269647,9.638445,-1.821044,4.884984,-5.244582,17.98274,-0.06764434,-0.6709223,-0.5475711,-0.4954329,-0.8907852,-0.2755699,-0.3277079,-0.1522186
-0.005269647,9.638445,-1.821044,4.884984,-5.244582,17.98274,-0.07961963,-0.6544925,-0.5491071,-0.5135969,-0.8984081,-0.2696812,-0.3051914,-0.1642959
-0.005269647,9.638445,-1.821044,4.884984,-5.244582,17.98274,-0.09304931,-0.6335334,-0.5513439,-0.5347872,-0.9063569,-0.2619637,-0.2785203,-0.1797742
-0.005269647,9.638445,-1.821044,4.884984,-5.244582,17.98274,-0.1081677,-0.6089595,-0.553165,-0.5581011,-0.9141966,-0.2528639,-0.2479277,-0.1970694
-0.005269647,9.638445,-1.821044,4.884984,-5.244582,17.98274,-0.1213956,-0.5860546,-0.5543457,-0.5783634,-0.9200796,-0.2443383,-0.2203204,-0.2126294
-0.005269647,9.638445,-1.821044,4.884984,-5.244582,17.98274,-0.1336746,-0.5639889,-0.5548931,-0.5967759,-0.9246662,-0.2360985,-0.1942156,-0.2270027
-0.005269647,9.638445,-1.821044,4.884984,-5.244582,17.98274,-0.1474321,-0.5383162,-0.554858,-0.6169377,-0.928772,-0.2264819,-0.1644021,-0.2430236
-0.005269647,9.638445,-1.821044,4.884984,-5.244582,17.98274,-0.1594181,-0.5151019,-0.5542488,-0.6340854,-0.9314271,-0.2177602,-0.1379235,-0.2569071
-0.005269647,9.638445,-1.821044,4.884984,-5.244582,17.98274,-0.1712484,-0.4913843,-0.5530982,-0.6506136,-0.9331722,-0.2088256,-0.1113101,-0.2705396
-0.005269647,9.638445,-1.821044,4.884984,-5.244582,17.98274,-0.1712484,-0.4913843,-0.5530982,-0.6506136,-0.9331722,-0.2088256,-0.1113101,-0.2705396
-0.005269647,9.638445,-1.821044,4.884984,-5.244582,17.98274,-0.1712484,-0.4913843,-0.5530982,-0.6506136,-0.9331722,-0.2088256,-0.1113101,-0.2705396
0.001029372,9.640882,-1.81756,4.909359,-5.279424,17.91975,-0.1712484,-0.4913843,-0.5530982,-0.6506136,-0.9331722,-0.2088256,-0.1113101,-0.2705396
0.01146019,9.644918,-1.811791,4.949721,-5.337114,17.81544,-0.1712484,-0.4913843,-0.5530982,-0.6506136,-0.9331722,-0.2088256,-0.1113101,-0.2705396
0.01680481,9.646986,-1.808835,4.970403,-5.366675,17.762,-0.1712484,-0.4913843,-0.5530982,-0.6506136,-0.9331722,-0.2088256,-0.1113101,-0.2705396
0.01680481,9.646986,-1.808835,4.970403,-5.366675,17.762,-0.1712484,-0.4913843,-0.5530982,-0.6506136,-0.9331722,-0.2088256,-0.1113101,-0.2705396
0.01680481,9.646986,-1.808835,4.970403,-5.366675,17.762,-0.1712484,-0.4913843,-0.5530982,-0.6506136,-0.9331722,-0.2088256,-0.1113101,-0.2705396
0.02689016,9.650888,-1.803257,5.009428,-5.422456,17.66114,-0.1712484,-0.4913843,-0.5530982,-0.6506136,-0.9331722,-0.2088256,-0.1113101,-0.2705396
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.1678325,-0.4963987,-0.553916,-0.6469914,-0.9325693,-0.2108208,-0.1177453,-0.2683381
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.1667235,-0.506929,-0.552049,-0.640678,-0.9331897,-0.2144172,-0.1257882,-0.2595372
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.169252,-0.517498,-0.5479253,-0.6350808,-0.934878,-0.2177008,-0.1305451,-0.248128
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.1761081,-0.5274525,-0.5412352,-0.6307491,-0.9377725,-0.2204291,-0.1309152,-0.2342118
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.1847845,-0.5390809,-0.5328005,-0.6255959,-0.9411309,-0.2235458,-0.1307504,-0.2172655
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.1922149,-0.5502182,-0.5250694,-0.6201739,-0.9438381,-0.2265538,-0.1314492,-0.2014051
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.1999611,-0.5612906,-0.5169057,-0.6146359,-0.9463965,-0.2295298,-0.1317995,-0.1851449
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.2113399,-0.5746443,-0.5053313,-0.6080788,-0.9496971,-0.2330259,-0.1302783,-0.1637129
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.2201168,-0.5859985,-0.4958408,-0.6019107,-0.9519333,-0.2359757,-0.1299058,-0.1458181
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.2295226,-0.597313,-0.4856091,-0.5955843,-0.9540144,-0.2388828,-0.1289075,-0.1271788
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.2411868,-0.6104835,-0.472736,-0.5879283,-0.9561672,-0.2422444,-0.127052,-0.1044969
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.250809,-0.6212103,-0.4618154,-0.5813084,-0.9575715,-0.244947,-0.125454,-0.08555221
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.2603382,-0.6317067,-0.4507236,-0.5744729,-0.9586207,-0.2475588,-0.1238095,-0.06657574
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.2716455,-0.643993,-0.4371933,-0.5659894,-0.9594105,-0.2505717,-0.1217755,-0.04377203
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.2716455,-0.643993,-0.4371933,-0.5659894,-0.9594105,-0.2505717,-0.1217755,-0.04377203
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.2718363,-0.6437459,-0.4370747,-0.5662703,-0.9594636,-0.2505526,-0.1213569,-0.04388136
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.2720099,-0.6434857,-0.4369754,-0.5665593,-0.9595151,-0.2505298,-0.1209458,-0.0440196
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.2720099,-0.6434857,-0.4369754,-0.5665593,-0.9595151,-0.2505298,-0.1209458,-0.0440196
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.2720099,-0.6434857,-0.4369754,-0.5665593,-0.9595151,-0.2505298,-0.1209458,-0.0440196
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.2720099,-0.6434857,-0.4369754,-0.5665593,-0.9595151,-0.2505298,-0.1209458,-0.0440196
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.2720099,-0.6434857,-0.4369754,-0.5665593,-0.9595151,-0.2505298,-0.1209458,-0.0440196
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.2701091,-0.6355079,-0.4406774,-0.5735629,-0.9599286,-0.2491421,-0.1162565,-0.05431168
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.2609563,-0.6277908,-0.4508218,-0.5783946,-0.9589818,-0.2472036,-0.1196307,-0.0702346
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.2481084,-0.6197702,-0.4640501,-0.5822241,-0.9570763,-0.2449179,-0.1267438,-0.08919772
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.2325087,-0.6165251,-0.4780621,-0.5807696,-0.9539327,-0.2433618,-0.1406542,-0.1048989
0.02845228,9.651493,-1.802393,5.015473,-5.431096,17.64552,-0.2112532,-0.6149002,-0.495824,-0.5756986,-0.9488379,-0.2417607,-0.1618861,-0.1226846
0.03952277,9.656116,-1.800437,5.061705,-5.450653,17.53482,-0.199925,-0.6140645,-0.5050076,-0.5726449,-0.945821,-0.2408884,-0.1732509,-0.1318315
0.05069077,9.660943,-1.79839,5.109975,-5.471122,17.42314,-0.199925,-0.6140645,-0.5050076,-0.5726449,-0.945821,-0.2408884,-0.1732509,-0.1318315
0.06197393,9.66582,-1.796322,5.158741,-5.491803,17.31031,-0.199925,-0.6140645,-0.5050076,-0.5726449,-0.945821,-0.2408884,-0.1732509,-0.1318315
0.07299197,9.670584,-1.7943,5.206382,-5.512026,17.20013,-0.1996751,-0.6138441,-0.5052755,-0.5727322,-0.9457634,-0.2408128,-0.173356,-0.1322442
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,-0.1967868,-0.5988742,-0.5123004,-0.5832435,-0.9456025,-0.2365152,-0.165572,-0.1499414
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,-0.1863912,-0.5902038,-0.5227045,-0.5862576,-0.9427785,-0.2336828,-0.1701296,-0.1661836
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,-0.1734675,-0.5830931,-0.5341145,-0.5870547,-0.9388649,-0.2312829,-0.1783425,-0.1823042
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,-0.1578045,-0.5773179,-0.5466719,-0.5856208,-0.9337075,-0.2292311,-0.1902822,-0.1985851
